"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","0-0",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","Regular Jump Shot","225","109","0-0","6"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","0-0",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:32.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","bad pass","","Brandon Jennings","","","","0-0",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:28.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","257","51","0-2","1"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","404","50","0-2","15"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","0-2",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:09.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","257","64","0-2","2"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","10:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","0-2",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:58.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","489","33","3-2","24"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:39.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","","141","37","3-4","11"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:26.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","371","160","3-4","16"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","3-4",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:17.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","309","86","5-4","7"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","51","206","5-4","25"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","9:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","5-4",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:59.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","101","155","5-4","18"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","5-4",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","71","136","5-4","20"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","5-4",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:34.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","hook shot","248","91","5-4","4"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","5-4",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:27.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","251","57","5-6","1"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","246","59","5-6","1"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","5-6",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","8:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","lost ball","","Thaddeus Young","","","","5-6",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:55.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","366","78","5-6","12"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:54.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","tip shot","252","62","5-6","1"
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","5-6",""
"Lavoy Allen","Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:53.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","5-6",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:53.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","5-6",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:29.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","70","253","5-6","27"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","5-6",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:29.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","5-6",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","5-6",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","7:01.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","300","212","5-8","17"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Ersan Ilyasova","","","","","","Shooting","","","5-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","5-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","5-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:50.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","6-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:38.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Royal Ivey","","","","6-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:33.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","252","57","6-8","1"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","6-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:25.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","73","223","6-8","25"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","6-8",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","6:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","90","165","6-10","20"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:51.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Ersan Ilyasova","","","","6-10",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:42.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","shot","260","50","6-12","1"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:35.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","6-12",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:25.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Larry Sanders","","","","","","Personal","","","6-12",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","339","50","6-12","9"
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","5:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","6-12",""
"Jrue Holiday","Royal Ivey","Evan Turner","Thaddeus Young","Spencer Hawes","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:58.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jrue Holiday","","","","","","Personal","","","6-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:58.0","Philadelphia 76ers","substitute","","","","Nick Young","","Royal Ivey","","","","","","","","","","","","","6-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:49.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","364","196","6-12","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","6-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:44.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Thaddeus Young","","","","","","Shooting","","","6-12",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:44.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","6-13",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:44.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","6-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:35.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Luc Mbah a Moute","","","","","","Personal","","","6-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:27.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","331","190","6-14","16"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","1","4:26.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","4:26.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","6-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","4:20.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Nick Young","2","","","made","","jumper","103","40","8-14","15"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","4:12.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Spencer Hawes","","","","","","Shooting","","","8-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","4:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","missed","","","","","8-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","1","4:12.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","8-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","4:12.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","8-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","4:12.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","missed","","","","","8-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","4:02.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","164","65","10-14","9"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","3:43.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","250","75","10-14","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","3:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","10-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","3:31.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","202","226","10-14","18"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","3:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","10-14",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","3:17.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","shot","385","67","10-16","14"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","3:03.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Evan Turner","3","","","made","","jumper ","342","285","13-16","25"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","2:51.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","136","215","13-18","20"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","1","2:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ersan Ilyasova","","","","","","Personal","","","13-18",""
