"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:53.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","James Harden","","","","6-5",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:47.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","254","62","6-5","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:45.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","6-5",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:40.0","Houston Rockets","foul","","","","","","","","James Harden","","Stephen Curry","","","","","","Shooting","","","6-5",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:40.0","Houston Rockets","free throw","","","","","",""," 1","","3","James Harden","","","foul","made","","","","","6-6",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:40.0","Houston Rockets","free throw","","","","","",""," 2","","3","James Harden","","","foul","made","","","","","6-7",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:40.0","Houston Rockets","free throw","","","","","",""," 3","","3","James Harden","","","foul","made","","","","","6-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","57","214","6-8","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","9:24.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","6-8",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:59.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","79","234","6-11","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:43.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Andrew Bogut","2","","","made","","layup","251","53","8-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:30.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","481","80","8-11","23"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","8-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:27.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","240","56","8-11","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:25.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","8-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:24.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","layup","237","80","8-11","3"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","8-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:17.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","423","226","8-11","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:15.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","8-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:12.0","Houston Rockets","foul","","","","","","","","James Harden","","Klay Thompson","","","","","","Shooting block","","","8-11",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:12.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","8-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:12.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","8-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","8-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:50.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","2","","","made","","shot","257","50","10-12","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:40.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Klay Thompson","","","","10-12",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:34.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","248","44","12-12","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:19.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","dunk","251","51","12-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:56.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","104","94","12-14","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:55.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","12-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:46.0","Houston Rockets","shot","","","Andrew Bogut","","","","","","","James Harden","2","","","missed","","layup","250","59","12-14","1"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:45.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","12-14",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:39.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","jumper","273","78","12-16","4"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:39.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Andrew Bogut","","","","","","Shooting","","","12-16",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:39.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","12-16",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:38.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","12-16",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:33.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","3","","","made","","jumper ","185","299","12-19","26"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:16.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","125","174","12-19","18"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","12-19",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:04.0","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","375","263","12-22","25"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","119","132","12-22","15"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","250","54","14-22",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:49.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","14-22",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:35.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","204","111","14-22","8"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:34.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","14-22",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:19.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Klay Thompson","2","","","made","","jumper","390","199","16-22","20"
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:12.0","Houston Rockets","foul","","","","","","","","James Harden","","Klay Thompson","","","","","","Personal","","","16-22",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:12.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","16-22",""
"Harrison Barnes","Andrew Bogut","Stephen Curry","David Lee","Klay Thompson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","5:12.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","16-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","5:12.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","16-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:55.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","360","277","16-22","25"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:54.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","16-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:49.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","James Harden","","","","16-22",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:45.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","254","44","16-24","1"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:23.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","James Harden","","","","","","Shooting","","","16-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","missed","","","","","16-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:23.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","17-24",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","4:11.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","21","50","17-27","23"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:59.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","234","56","19-27","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","250","65","19-27","2"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:47.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:36.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","133","184","19-27","18"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:30.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","James Harden","","","","","","Offensive charge","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Carl Landry","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:30.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","offensive foul","","","","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Marcus Morris","1","3:30.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Omer Asik","James Harden","Chandler Parsons","Marcus Morris","James Anderson","1","3:30.0","Houston Rockets","substitute","","","","James Anderson","","Jeremy Lin","","","","","","","","","","","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Omer Asik","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","1","3:30.0","Houston Rockets","substitute","","","","Toney Douglas","","James Harden","","","","","","","","","","","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","3:30.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","3:15.0","Golden State Warriors","shot","","","Marcus Morris","","","","","","","David Lee","2","","","missed","","jumper","226","83","19-27","4"
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","3:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","3:08.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","243","242","19-27","19"
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","3:07.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:59.0","Houston Rockets","turnover","","","","","","","","","","James Anderson","","","dbl dribble","","","","","","19-27",""
"Harrison Barnes","Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:59.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-27",""
"Stephen Curry","David Lee","Carl Landry","Jarrett Jack","Richard Jefferson","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:59.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Harrison Barnes","","","","","","","","","","","","","19-27",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:59.0","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","19-27",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:43.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","271","67","19-27","3"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:42.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Defensive","","","19-27",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:33.0","Houston Rockets","shot","Toney Douglas","","","","","","","","","Greg Smith","2","","","made","","layup","250","61","19-29","1"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:15.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","366","176","21-29","17"
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:15.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Greg Smith","","","","","","Shooting","","","21-29",""
"Stephen Curry","Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:15.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","22-29",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","2:15.0","Golden State Warriors","substitute","","","","Kent Bazemore","","Stephen Curry","","","","","","","","","","","","","22-29",""
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","1:51.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","made","","shot","114","51","22-31","14"
"Carl Landry","Jarrett Jack","Richard Jefferson","Draymond Green","Kent Bazemore","Chandler Parsons","Marcus Morris","James Anderson","Toney Douglas","Greg Smith","1","1:32.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","252","294","25-31","24"
