"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","3-2",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:25.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","jumper","95","42","3-4","16"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","10:13.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Eric Bledsoe","2","","","made","","layup","243","56","5-4","1"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:56.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","268","44","5-6","2"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","123","53","7-6","13"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:15.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","95","275","7-9","27"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:05.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","263","50","7-9","1"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:04.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","7-9",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:59.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","shot","363","177","7-11","17"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:42.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","111","214","7-11","22"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:41.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","7-11",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:29.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","297","78","7-13","5"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:17.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","136","222","7-13","21"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:17.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","7-13",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:02.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","336","50","7-15","9"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","7-15",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:38.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","2","","","made","","jumper","401","168","9-15","19"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:11.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","made","","shot","333","228","9-17","20"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:46.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","78","218","9-17","24"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:45.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","9-17",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:39.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","147","184","9-17","17"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","9-17",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:29.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","368","220","9-17","21"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:28.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","9-17",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","6:20.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","9-17",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","6:12.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Nene Hilario","2","","","made","","layup","256","62","9-19","1"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:55.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Emeka Okafor","","","","9-19",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:47.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","334","203","9-19","17"
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:46.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","9-19",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:37.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Garrett Temple","","","","9-19",""
"Eric Bledsoe","Caron Butler","Willie Green","DeAndre Jordan","Lamar Odom","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:36.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Willie Green","","","","","","Personal take","","","9-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:36.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","9-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:27.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","traveling","","","","","","9-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:17.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","421","105","11-19","18"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","5:00.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","234","136","11-19","9"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:59.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","11-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:57.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","layup","254","64","11-19","1"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:56.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","11-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:43.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","layup","267","45","13-19","2"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:26.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","152","239","13-19","21"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:25.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","13-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:14.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","97","59","13-19","15"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Nene Hilario","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","1","4:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","13-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","4:10.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","13-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","A.J. Price","","","","13-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:49.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","183","141","13-19","11"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","13-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:39.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","322","69","13-19","7"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:39.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","13-19",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:31.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Garrett Temple","2","","","made","","jumper","439","51","13-21","19"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","3:06.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","374","311","16-21","29"
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","2:56.0","Washington Wizards","foul","","","","","","","","Lamar Odom","","A.J. Price","","","","","","Offensive","","","16-21",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","2:56.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","offensive foul","","","","","","16-21",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Garrett Temple","Martell Webster","A.J. Price","Kevin Seraphin","1","2:56.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","16-21",""
"Eric Bledsoe","Caron Butler","DeAndre Jordan","Lamar Odom","Jamal Crawford","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:56.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:56.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","131","278","16-21","26"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:40.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:16.0","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:03.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","120","270","16-21","26"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","2:02.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:50.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","172","113","16-21","10"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:34.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","270","64","16-21","2"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:33.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","16-21",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","1:25.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","330","160","16-23","14"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:58.8","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","257","103","16-23","5"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:57.5","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:42.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","175","98","16-23","9"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:41.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:33.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","265","187","16-23","14"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:32.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:27.9","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","304","50","16-23","5"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:25.8","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:03.7","Washington Wizards","foul","","","","","","","","A.J. Price","","DeAndre Jordan","","","","","","Shooting","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:03.7","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","missed","","","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","Martell Webster","A.J. Price","Kevin Seraphin","Trevor Ariza","1","0:03.7","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","A.J. Price","Kevin Seraphin","Trevor Ariza","Jordan Crawford","1","0:03.7","Washington Wizards","substitute","","","","Jordan Crawford","","Martell Webster","","","","","","","","","","","","","16-23",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","A.J. Price","Kevin Seraphin","Trevor Ariza","Jordan Crawford","1","0:03.7","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","16-24",""
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","A.J. Price","Kevin Seraphin","Trevor Ariza","Jordan Crawford","1","0:00.3","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","98","288","16-24","28"
"Eric Bledsoe","DeAndre Jordan","Lamar Odom","Jamal Crawford","Matt Barnes","Emeka Okafor","A.J. Price","Kevin Seraphin","Trevor Ariza","Jordan Crawford","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-24",""
"Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Matt Barnes","Ronny Turiaf","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","2","11:43.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","layup","284","61","16-24","4"
"Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Matt Barnes","Ronny Turiaf","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","2","11:41.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","16-24",""
"Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Matt Barnes","Ronny Turiaf","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","2","11:37.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","274","62","16-24","3"
"Eric Bledsoe","DeAndre Jordan","Jamal Crawford","Matt Barnes","Ronny Turiaf","Emeka Okafor","John Wall","Kevin Seraphin","Trevor Ariza","Jordan Crawford","2","11:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","16-24",""
