"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","4-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:22.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","231","201","4-3","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","4-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:07.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","251","102","4-3","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","10:06.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","4-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:46.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","216","237","4-3","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:43.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","","245","95","4-3","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:43.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","4-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:42.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","4-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:42.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Tony Allen","","","","","","Shooting","","","4-3",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:42.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","4-4",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:42.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","4-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:26.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","235","48","6-5","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:07.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","98","28","6-5","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","9:06.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","6-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:57.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Mike Conley","","","","6-5",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:44.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","jumper","183","209","8-5","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:26.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","229","54","8-7","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:07.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Mike Conley","3","","","made","","jumper ","483","29","11-7","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:55.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","95","121","11-7","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","11-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","117","44","13-7","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:14.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Marc Gasol","","","","","","Shooting","","","13-7",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:14.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","13-8",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:14.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","13-9",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","103","83","15-9","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:42.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","319","199","15-11","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:26.0","Memphis Grizzlies","shot","","","Luis Scola","","","","","","","Rudy Gay","2","","","missed","","jumper","260","95","15-11","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","15-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:25.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Shannon Brown","","","","","","Personal","","","15-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:22.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","251","54","17-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:03.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper ","480","113","17-11","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","17-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:58.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Zach Randolph","2","","","made","","layup","257","51","19-11","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:52.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:52.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:38.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","207","157","19-11","12"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:15.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","145","199","19-11","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:09.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","227","61","19-11","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","5:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:54.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","308","80","19-11","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:51.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:46.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","68","226","19-11","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:41.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","19-11",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:41.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Marc Gasol","","","","","","Personal","","","19-11",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:41.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","19-11",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:36.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcin Gortat","2","","","made","","shot","232","53","19-13","2"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:14.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","388","53","19-13","14"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","4:09.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","19-13",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:58.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","109","54","19-13","14"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:55.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","19-13",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:50.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","396","248","19-13","25"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:48.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","19-13",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:46.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","shot","235","50","19-15","2"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","248","57","21-15","1"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:29.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Tony Allen","","","","21-15",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","232","53","21-15","2"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:22.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","21-15",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:20.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","267","102","21-15","5"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","246","59","21-15","1"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:17.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","21-15",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","","246","59","21-15","1"
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:17.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","21-15",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","21-15",""
"Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:07.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","21-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","3:07.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","21-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:52.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Goran Dragic","","","","","","Shooting","","","21-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","22-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","23-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:35.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","51","209","23-15","25"
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","23-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Shannon Brown","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","1","2:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","traveling","","","","","","23-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","2:17.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Shannon Brown","","","","","","","","","","","","","23-15",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","2:03.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","231","48","23-17","2"
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","1:41.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","372","215","25-17","21"
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","1:14.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Rudy Gay","","","","25-17",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","1:07.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","486","39","25-17","24"
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","1:03.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","25-17",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","0:58.9","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","dunk","246","53","25-19",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","0:42.9","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","P.J. Tucker","","","","","","Shooting","","","25-19",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Goran Dragic","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","1","0:42.9","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","26-19",""
"Mike Conley","Rudy Gay","Zach Randolph","Darrell Arthur","Wayne Ellington","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:42.9","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","26-19",""
"Mike Conley","Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:42.9","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","26-19",""
"Rudy Gay","Darrell Arthur","Wayne Ellington","Marreese Speights","Jerryd Bayless","Jared Dudley","Marcin Gortat","Michael Beasley","P.J. Tucker","Sebastian Telfair","1","0:42.9","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","26-19",""
