"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","3-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","out of bounds lost ball","","","","","","3-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:23.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Kosta Koufos","2","","","made","","jumper","251","81","5-6","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:00.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","215","300","5-6","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:59.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","5-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:54.0","Denver Nuggets","shot","","","Tony Allen","","","","","","","Ty Lawson","2","","","missed","","jumper","278","61","5-6","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","5-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:43.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","","","","","5-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","jumper","81","72","5-8","17"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:08.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","484","125","5-8","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","5-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","lost ball","","Kenneth Faried","","","","5-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:03.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","269","59","7-8","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","304","64","7-10","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:30.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Marc Gasol","","","","7-10",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:25.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","layup","262","51","7-12","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:05.0","Denver Nuggets","shot","Kosta Koufos","","","","","","","","","Kenneth Faried","2","","","made","","shot","250","98","9-12","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:45.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Kenneth Faried","","","","","","Personal","","","9-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","29","176","9-12","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","9-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:20.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","layup","260","56","11-12","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","6:00.0","Memphis Grizzlies","shot","","","Kosta Koufos","","","","","","","Marc Gasol","2","","","missed","","shot","199","70","11-12","5"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","11-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:51.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Marc Gasol","","","","11-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:50.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kosta Koufos","","","","","","Personal","","","11-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","5:50.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","11-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Mike Conley","Marc Gasol","Zach Randolph","Quincy Pondexter","1","5:50.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","11-12",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:50.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","11-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:50.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","11-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper ","67","226","11-12","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","11-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:18.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jumper","423","166","11-14","21"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:00.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jerryd Bayless","","","","","","Personal","","","11-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","5:00.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","11-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","4:46.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","385","272","11-14","26"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","4:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","11-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","4:32.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","360","206","11-14","19"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","4:31.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","11-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","4:18.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","step out of bounds","","","","","","11-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:53.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","125","286","11-14","27"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","11-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","412","152","11-14","19"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","JaVale McGee","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","11-14",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:39.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","11-14",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:28.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Kenneth Faried","","","","","","Personal","","","11-14",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:28.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","11-14",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","3:14.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","484","39","11-17","23"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:48.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","315","94","11-17","8"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:45.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","267","56","13-17","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:45.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","13-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:24.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","478","44","13-17","23"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:23.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","13-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:18.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","JaVale McGee","","","","","","Offensive charge","","","13-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:18.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","offensive foul","","","","","","13-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Zach Randolph","Quincy Pondexter","Jerryd Bayless","1","2:18.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","2:18.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","13-17",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:57.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Tony Allen","2","","","made","","shot","424","136","13-19","19"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:33.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","running hook shot","220","139","13-19","9"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","13-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","210","62","13-19","4"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:24.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","13-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","1:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","254","57","15-19","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","0:54.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","Running Jumper","179","62","15-19","7"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","0:51.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","15-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","0:31.8","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","jumper","402","176","15-19","20"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Tony Allen","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","1","0:31.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","15-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","1","0:31.6","Memphis Grizzlies","substitute","","","","Rudy Gay","","Tony Allen","","","","","","","","","","","","","15-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","1","0:24.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","Running Jumper","153","73","15-19","10"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","1","0:22.5","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","15-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","1","0:08.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Jerryd Bayless","","","","","","Personal","","","15-19",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Timofey Mozgov","Quincy Pondexter","Jerryd Bayless","Marreese Speights","Rudy Gay","Darrell Arthur","1","0:08.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","239","53","15-19","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:40.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","tip shot","250","48","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:40.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","259","65","15-19","2"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:21.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:17.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","driving layup","256","56","15-19","1"
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","15-19",""
"Danilo Gallinari","Ty Lawson","Corey Brewer","Andre Miller","Timofey Mozgov","Mike Conley","Rudy Gay","Quincy Pondexter","Marreese Speights","Darrell Arthur","2","11:07.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","layup","234","70","15-19","3"
