"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Goran Dragic","Jared Dudley","Wesley Johnson","Jermaine O'Neal","Markieff Morris","1","0:00.7","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","jumper","388","190","19-21","20"
"Al Horford","Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Goran Dragic","Jared Dudley","Wesley Johnson","Jermaine O'Neal","Markieff Morris","1","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","11:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","331","217","19-21","19"
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","11:45.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","11:35.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Wesley Johnson","","","","","","Personal","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","11:26.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","468","168","19-21","25"
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","11:24.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","11:12.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","10:55.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","227","50","19-21","2"
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","10:53.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","10:43.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","19-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","10:31.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Anthony Tolliver","2","","","made","","jumper","117","176","21-21","18"
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Goran Dragic","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","2","10:14.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Josh Smith","","","","","","Personal block","","","21-21",""
"Josh Smith","Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","10:14.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","21-21",""
"Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Al Horford","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","10:14.0","Atlanta Hawks","substitute","","","","Al Horford","","Josh Smith","","","","","","","","","","","","","21-21",""
"Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Al Horford","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","10:03.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","177","176","21-23","15"
"Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Al Horford","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:43.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","103","69","21-23","15"
"Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Al Horford","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:42.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","21-23",""
"Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Al Horford","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:26.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","257","98","21-25","5"
"Devin Harris","John Jenkins","Anthony Tolliver","Zaza Pachulia","Al Horford","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:19.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-25",""
"Devin Harris","Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:19.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","John Jenkins","","","","","","","","","","","","","21-25",""
"Devin Harris","Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:05.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","352","275","21-25","25"
"Devin Harris","Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","9:03.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","21-25",""
"Devin Harris","Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","8:43.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Devin Harris","","","","21-25",""
"Devin Harris","Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","8:34.0","Atlanta Hawks","shot","Anthony Tolliver","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","457","195","24-25","25"
"Devin Harris","Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","8:26.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","24-25",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","8:26.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","24-25",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","8:21.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Al Horford","","","","","","Personal","","","24-25",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","8:17.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","2","","","made","","jumper","174","179","24-27","15"
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:59.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Markieff Morris","","","","","","Shooting","","","24-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:59.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","25-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:59.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","26-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:47.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","step out of bounds","","","","","","26-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:33.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Al Horford","2","","","made","","shot","292","61","28-27","4"
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:19.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Jeff Teague","","","","28-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","7:15.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","2","","","made","","layup","265","57","30-27","2"
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","6:55.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","446","135","30-27","21"
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","6:54.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","30-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","6:43.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Michael Beasley","","","","","","Shooting","","","30-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","6:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","3","Anthony Tolliver","","","foul","made","","","","","31-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Kendall Marshall","2","6:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","3","Anthony Tolliver","","","foul","made","","","","","32-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Wesley Johnson","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","2","6:43.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","32-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","6:43.0","Phoenix Suns","substitute","","","","Marcus Morris","","Wesley Johnson","","","","","","","","","","","","","32-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","6:43.0","Atlanta Hawks","free throw","","","","","",""," 3","","3","Anthony Tolliver","","","foul","made","","","","","33-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","6:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","456","31","33-27","21"
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","6:20.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","33-27",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","6:17.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","188","89","33-29","7"
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","6:01.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","","","","","33-29",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:48.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Al Horford","","","","","","Shooting","","","33-29",""
"Anthony Tolliver","Zaza Pachulia","Al Horford","DeShawn Stevenson","Jeff Teague","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","33-30",""
"Anthony Tolliver","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:48.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","33-30",""
"Anthony Tolliver","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","33-30",""
"Anthony Tolliver","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:46.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","33-30",""
"Anthony Tolliver","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:25.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","16","103","33-30","24"
"Anthony Tolliver","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:23.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","33-30",""
"Anthony Tolliver","Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:10.0","Phoenix Suns","turnover","","","","","","","","","","Marcus Morris","","","step out of bounds","","","","","","33-30",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","5:10.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","33-30",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:58.0","Atlanta Hawks","turnover","","","","","","","","","","DeShawn Stevenson","","","bad pass","","Goran Dragic","","","","33-30",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:54.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","layup","252","50","33-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:38.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","2","","","missed","","jumper","420","163","33-32","20"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:36.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:31.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Zaza Pachulia","","","","33-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:25.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","driving layup","245","47","35-32","1"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Jermaine O'Neal","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","2","4:15.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","DeShawn Stevenson","","","","","","Personal","","","35-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Michael Beasley","Goran Dragic","Marcus Morris","Marcin Gortat","2","4:15.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","35-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","4:15.0","Phoenix Suns","substitute","","","","Jared Dudley","","Michael Beasley","","","","","","","","","","","","","35-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","4:04.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","15","50","35-32","24"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","4:02.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","35-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","3:51.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Marcus Morris","","","","","","Personal","","","35-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","3:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","182","122","35-32","10"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","3:44.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","35-32",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","3:28.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","431","171","35-34","22"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","3:11.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Zaza Pachulia","2","","","made","","dunk","257","57","37-34","1"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:47.0","Phoenix Suns","shot","","","Josh Smith","","","","","","","Markieff Morris","2","","","missed","","jumper","276","67","37-34","3"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:45.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-34",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:44.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","37-34",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:42.0","Phoenix Suns","shot","","","Kyle Korver","","","","","","","Jared Dudley","3","","","missed","","jumper","161","291","37-34","26"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","37-34",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:41.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","37-34",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:31.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","169","207","37-34","18"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:28.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","37-34",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","300","234","37-36","19"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","2:01.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","dunk","256","51","39-36","1"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","1:40.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","jumper","311","206","39-38","17"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","1:26.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","traveling","","","","","","39-38",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","1:15.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","366","236","39-38","22"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","1:13.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","39-38",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","1:05.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","239","44","39-38","1"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","1:03.0","Phoenix Suns","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","39-38",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:56.5","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Marcus Morris","3","","","made","","jumper ","45","177","39-41","24"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:43.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","270","119","39-41","7"
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:40.7","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","39-41",""
"Zaza Pachulia","DeShawn Stevenson","Jeff Teague","Josh Smith","Kyle Korver","Markieff Morris","Goran Dragic","Marcus Morris","Marcin Gortat","Jared Dudley","2","0:28.9","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","114","12","39-41","14"
