"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:50.0","Indiana Pacers","shot","","","Samuel Dalembert","","","","","","","David West","2","","","missed","","jumper","295","62","0-5","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","0-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:41.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Roy Hibbert","","","","","","Shooting","","","0-5",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:41.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Samuel Dalembert","","","foul","made","","","","","0-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:41.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Samuel Dalembert","","","foul","made","","","","","0-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:33.0","Indiana Pacers","foul","","","","","","","","David West","","Ersan Ilyasova","","","","","","Personal","","","0-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:19.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","325","173","2-7","14"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","123","149","2-7","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","9:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:50.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","382","267","2-7","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","220","62","2-7","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:40.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:23.0","Indiana Pacers","shot","","","Samuel Dalembert","","","","","","","Roy Hibbert","2","","","missed","","jumper","205","81","2-7","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:23.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:23.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Monta Ellis","","","","","","Shooting","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:23.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","3-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:10.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","226","67","3-7","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:09.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","3-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","8:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","2","","","made","","layup","251","47","5-7",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:56.0","Milwaukee Bucks","shot","Tobias Harris","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","405","44","5-9","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:38.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Monta Ellis","","","","5-9",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:34.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","246","57","5-11","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","5-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:21.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","22","42","5-11","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","5-11",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","7:08.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","262","47","5-13","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:50.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Ersan Ilyasova","","","","5-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:46.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","layup","252","53","5-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:34.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Brandon Jennings","","","","5-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:31.0","Milwaukee Bucks","foul","","","","","","","","Tobias Harris","","David West","","","","","","Shooting","","","5-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:31.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","5-16",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:31.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","5-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:06.0","Indiana Pacers","foul","","","","","","","","David West","","Monta Ellis","","","","","","Shooting","","","5-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Monta Ellis","Tobias Harris","Ersan Ilyasova","Brandon Jennings","1","6:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","6-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","6:06.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","6-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","6:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","6-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","6:05.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","6-17",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:56.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","248","330","6-20","28"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:49.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","David West","Tyler Hansbrough","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:49.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Paul George","","","","","","","","","","","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:49.0","Indiana Pacers","substitute","","","","Gerald Green","","David West","","","","","","","","","","","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:40.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","262","239","6-20","19"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:33.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","101","39","6-20","15"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:32.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:29.0","Indiana Pacers","foul","","","","","","","","George Hill","","Brandon Jennings","","","","","","Shooting","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:29.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:29.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","7-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:14.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","248","124","7-20","7"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","5:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","7-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","4:49.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","22","50","7-20","23"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","7-20",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","4:35.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","147","70","7-22","10"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","4:10.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","54","214","7-22","26"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","4:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","7-22",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","3:58.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Samuel Dalembert","2","","","made","","shot","257","56","7-24","1"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","3:34.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Roy Hibbert","2","","","made","","dunk","256","50","9-24","1"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Ersan Ilyasova","Brandon Jennings","Beno Udrih","1","3:34.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","9-24",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Tobias Harris","Brandon Jennings","Beno Udrih","Ekpe Udoh","1","3:34.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","9-24",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","3:34.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Tobias Harris","","","","","","","","","","","","","9-24",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","3:19.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","68","214","9-27","24"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","3:02.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","251","57","11-27","1"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Samuel Dalembert","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","2:51.0","Milwaukee Bucks","foul","","","","","","","","Beno Udrih","","Tyler Hansbrough","","","","","","Personal","","","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:51.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:43.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","199","313","11-27","27"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:42.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","391","274","11-27","26"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:12.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","480","157","11-27","25"
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:11.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","tip shot","252","48","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","11-27",""
"Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Gerald Green","Brandon Jennings","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Larry Sanders","1","2:10.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","11-27",""
