"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","1:09.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","27-20",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:58.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","245","54","27-22","1"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:45.7","New York Knicks","violation","","","","","","","","","","J.R. Smith","","","kicked ball","","","","","","27-22",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:40.6","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","199","250","27-22","21"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:39.4","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","27-22",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:26.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","141","275","27-22","25"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:25.9","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","27-22",""
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:03.4","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","227","248","29-22","20"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:00.2","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","263","444","29-22","39"
"Nikola Pekovic","Luke Ridnour","Alexey Shved","Dante Cunningham","Ricky Rubio","Carmelo Anthony","Raymond Felton","J.R. Smith","Kurt Thomas","Steve Novak","1","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","29-22",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:46.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","339","275","29-22","24"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","29-22",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","311","124","29-22","10"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","29-22",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","Regular Jump Shot","405","205","29-22","22"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:15.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","29-22",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:11.0","New York Knicks","foul","","","","","","","","Steve Novak","","Dante Cunningham","","","","","","Inbound","","","29-22",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:11.0","New York Knicks","free throw","","","","","",""," 1","","2","Steve Novak","","","foul","made","","","","","29-23",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:11.0","New York Knicks","free throw","","","","","",""," 2","","2","Steve Novak","","","foul","made","","","","","29-24",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","11:03.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Pablo Prigioni","","","","","","Personal","","","29-24",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:54.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Kurt Thomas","","","","","","Shooting","","","29-24",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","30-24",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","31-24",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:40.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","442","220","31-27","26"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:28.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","31-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:19.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","144","278","31-27","25"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","31-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:13.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Steve Novak","","","","","","Personal","","","31-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:06.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Jason Kidd","","","","31-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:01.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","342","289","31-27","26"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","10:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","31-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","256","244","31-27","19"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","31-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","shot","251","61","31-27","1"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","252","50","33-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","33-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","293","80","33-27","5"
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:34.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","33-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:33.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Ricky Rubio","","","","","","Shooting","","","33-27",""
"Nikola Pekovic","Alexey Shved","Dante Cunningham","Ricky Rubio","Derrick Williams","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:33.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","33-28",""
"Nikola Pekovic","Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:33.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Alexey Shved","","","","","","","","","","","","","33-28",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:33.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Nikola Pekovic","","","","","","","","","","","","","33-28",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:33.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","33-29",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Kurt Thomas","","","","33-29",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:16.0","Minnesota Timberwolves","violation","","","","","","","","","","Jose Barea","","","kicked ball","","","","","","33-29",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","9:04.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Kurt Thomas","2","","","made","","jumper","174","53","33-31","8"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","8:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","driving layup","239","50","35-31","1"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","8:35.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","101","250","35-34","25"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","8:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","242","54","37-34","1"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","7:57.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","26","158","37-34","25"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","7:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","37-34",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Pablo Prigioni","2","7:45.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","37-34",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:45.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","37-34",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:35.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Carmelo Anthony","","","","","","Personal","","","37-34",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","141","62","37-34","11"
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:28.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","37-34",""
"Dante Cunningham","Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dante Cunningham","","","","","","Personal","","","37-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:15.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","37-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","339","225","37-34","20"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","7:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","37-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","242","299","40-34","25"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:24.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","67","81","40-34","19"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","40-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:09.0","Minnesota Timberwolves","foul","","","","","","","","Jason Kidd","","Greg Stiemsma","","","","","","Offensive","","","40-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Kurt Thomas","Steve Novak","Carmelo Anthony","2","6:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","offensive foul","","","","","","40-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Jason Kidd","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","2","6:09.0","New York Knicks","substitute","","","","Tyson Chandler","","Kurt Thomas","","","","","","","","","","","","","40-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","6:09.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","40-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:59.0","New York Knicks","shot","","","Greg Stiemsma","","","","","","","J.R. Smith","2","","","missed","","jumper","252","81","40-34","3"
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:58.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-34",""
"Ricky Rubio","Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:58.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:58.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Ricky Rubio","","","","","","","","","","","","","40-34",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:43.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Raymond Felton","2","","","made","","jumper","209","94","40-36","6"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","254","98","40-36","5"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:27.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","40-36",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","254","56","40-38","1"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","5:06.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","155","278","43-38","25"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:51.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Greg Stiemsma","","","","43-38",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","J.R. Smith","","","","43-38",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:43.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","J.R. Smith","2","","","made","","shot","259","51","43-40","1"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","368","277","43-40","26"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:29.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","43-40",""
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:22.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Tyson Chandler","2","","","made","","shot","262","48","43-42","1"
"Derrick Williams","Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:10.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","43-42",""
"Greg Stiemsma","Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:10.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Derrick Williams","","","","","","","","","","","","","43-42",""
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:10.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Greg Stiemsma","","","","","","","","","","","","","43-42",""
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","4:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","43-42",""
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:52.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Andrei Kirilenko","","","","43-42",""
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:43.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","3","","","made","","jumper ","352","291","46-42","26"
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:26.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","29","155","46-42","24"
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:25.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","46-42",""
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","shot","242","139","46-42","9"
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","3:06.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","46-42",""
"Jose Barea","Andrei Kirilenko","Luke Ridnour","Nikola Pekovic","Alexey Shved","J.R. Smith","Steve Novak","Carmelo Anthony","Tyson Chandler","Raymond Felton","2","2:58.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Andrei Kirilenko","","","","","","Personal","","","46-42",""
