"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","10:30.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","shot","251","48","2-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","10:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","2-0",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","10:22.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Marquis Daniels","2","","","made","","jumper","227","136","4-0","9"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","10:03.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Alonzo Gee","2","","","made","","driving layup","251","48","4-2",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","9:39.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","215","229","6-2","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","9:26.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","3","","","made","","jumper ","139","283","6-5","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","9:12.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Monta Ellis","2","","","made","","jumper","397","33","8-5","15"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","243","116","8-5","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","308","100","8-5","8"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:42.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","8-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:41.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","254","47","10-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:32.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","traveling","","","","","","10-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:17.0","Milwaukee Bucks","shot","Luc Mbah a Moute","","","","","","","","","Larry Sanders","2","","","made","","layup","256","50","12-5","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","8:07.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","12-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:54.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Luc Mbah a Moute","","","","12-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:36.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Kyrie Irving","","","","","","Shooting","","","12-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:36.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","missed","","","","","12-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:36.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","12-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:36.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","82","163","13-5","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:15.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:01.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","320","47","13-5","7"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","7:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:53.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","117","154","13-5","17"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","tip shot","256","56","13-5","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:44.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","C.J. Miles","","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:40.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Luc Mbah a Moute","","","","","","Personal","","","13-5",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","1","6:40.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","13-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","6:40.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","C.J. Miles","","","","","","","","","","","","","13-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","6:40.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","13-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","6:21.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","259","311","13-7","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","6:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","13-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","6:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Luc Mbah a Moute","","","","13-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","5:57.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Anderson Varejao","","","","","","Shooting","","","13-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Daniel Gibson","1","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","14-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:57.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","14-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:57.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","15-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","133","225","15-7","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","15-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:24.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","401","258","15-7","26"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","15-7",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:14.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Kyrie Irving","2","","","made","","shot","119","141","15-9","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:01.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","139","210","15-9","19"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","5:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","15-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","134","163","15-9","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","15-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:33.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Anderson Varejao","","","","15-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:24.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Luc Mbah a Moute","","","","","","Shooting","","","15-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:24.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","15-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:24.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","15-9",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","15-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","15-11",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:10.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","93","47","17-11","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:04.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Larry Sanders","","","","","","Shooting","","","17-11",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","17-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","4:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","17-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:53.0","Milwaukee Bucks","foul","","","","","","","","Daniel Gibson","","Ersan Ilyasova","","","","","","Offensive","","","17-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Ersan Ilyasova","","","offensive foul","","","","","","17-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:53.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","17-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","hook shot","229","84","17-13","4"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","traveling","","","","","","17-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:23.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","2","","","made","","driving layup","250","53","19-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","391","237","19-13","23"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","3:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","19-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:56.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Monta Ellis","","","","","","Offensive charge","","","19-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:56.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","offensive foul","","","","","","19-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:38.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Monta Ellis","","","","19-13",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Ersan Ilyasova","Ekpe Udoh","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:38.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Anderson Varejao","","","","","","Personal","","","19-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:38.0","Milwaukee Bucks","substitute","","","","Doron Lamb","","Brandon Jennings","","","","","","","","","","","","","19-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:27.0","Milwaukee Bucks","shot","","","Tyler Zeller","","","","","","","Monta Ellis","2","","","missed","","layup","256","48","19-13","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","19-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:20.0","Cleveland Cavaliers","shot","","","Ersan Ilyasova","","","","","","","Anderson Varejao","2","","","missed","","layup","249","79","19-13","3"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","19-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Ekpe Udoh","Doron Lamb","Alonzo Gee","Kyrie Irving","Anderson Varejao","Daniel Gibson","Tyler Zeller","1","2:13.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","254","50","21-13",""
