"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Robin Lopez","Austin Rivers","Lance Thomas","Greivis Vasquez","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:51.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","14-10",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:37.0","New Orleans Hornets","substitute","","","","Dominic McGuire","","Austin Rivers","","","","","","","","","","","","","14-10",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:37.0","","jumpball","","Greivis Vasquez","","","Jameer Nelson","","","","","","","","","","","","","","",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:37.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","lost ball","","","","","","14-10",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:16.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jump-shot","350","222","14-10","20"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:15.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","14-10",""
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","6:04.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jump-shot","286","308","14-13","26"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:43.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Robin Lopez","2","","","made","","jump-shot","268","61","16-13","2"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","5:22.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jump-shot","130","199","16-15","19"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:56.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","jump-shot","155","166","18-15","15"
"Anthony Davis","Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:51.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","18-15",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Gustavo Ayon","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:51.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","18-15",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","4:51.0","Orlando Magic","substitute","","","","Josh McRoberts","","Gustavo Ayon","","","","","","","","","","","","","18-15",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","4:38.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Nikola Vucevic","2","","","made","","jump-shot","250","67","18-17","2"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","4:21.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","jump-shot","158","83","20-17","10"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","3:55.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Josh McRoberts","3","","","made","","jump-shot","386","266","20-20","26"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","3:29.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jump-shot","273","308","20-20","26"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","3:27.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","20-20",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","3:19.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jump-shot","260","64","20-20","2"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","3:17.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jump-shot","250","73","20-22","2"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","3:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","20-22",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:59.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jump-shot","319","255","22-22","22"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","jump-shot","443","136","22-24","21"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jump-shot","263","61","24-24","2"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:12.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jump-shot","15","94","24-24","24"
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:11.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","24-24",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:11.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Greivis Vasquez","","","","","","Loose ball","","","24-24",""
"Robin Lopez","Lance Thomas","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:11.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","24-24",""
"Robin Lopez","Greivis Vasquez","Dominic McGuire","Ryan Anderson","Brian Roberts","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:11.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Lance Thomas","","","","","","","","","","","","","24-24",""
"Greivis Vasquez","Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:11.0","New Orleans Hornets","substitute","","","","Anthony Davis","","Robin Lopez","","","","","","","","","","","","","24-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Josh McRoberts","1","2:11.0","New Orleans Hornets","substitute","","","","Roger Mason","","Greivis Vasquez","","","","","","","","","","","","","24-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","Jameer Nelson","J.J. Redick","Josh McRoberts","E'Twaun Moore","1","2:11.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","24-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","2:11.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Jameer Nelson","","","","","","","","","","","","","24-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","2:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jump-shot","133","275","24-24","25"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:58.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","24-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:42.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Anthony Davis","2","","","made","","jump-shot","248","70","26-24","2"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:16.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jump-shot","483","97","26-24","24"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:14.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:08.0","New Orleans Hornets","shot","","","E'Twaun Moore","","","","","","","Brian Roberts","2","","","missed","","jump-shot","196","143","26-24","11"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:07.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Defensive","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","Arron Afflalo","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","1:07.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Brian Roberts","","","","","","Personal","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","1:05.0","Orlando Magic","substitute","","","","Maurice Harkless","","Arron Afflalo","","","","","","","","","","","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:42.5","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:28.9","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","missed","","jump-shot","128","195","26-24","19"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:27.9","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:04.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jump-shot","323","125","26-24","10"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:03.8","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","26-24",""
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jump-shot","282","390","26-24","34"
"Dominic McGuire","Ryan Anderson","Brian Roberts","Anthony Davis","Roger Mason","J.J. Redick","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Maurice Harkless","1","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-24",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:42.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Dominic McGuire","2","","","made","","jump-shot","60","95","28-24","20"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:31.0","Orlando Magic","foul","","","","","","","","Anthony Davis","","Gustavo Ayon","","","","","","Offensive","","","28-24",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:31.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","28-24",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","11:17.0","New Orleans Hornets","shot","Brian Roberts","","","","","","","","","Ryan Anderson","3","","","made","","jump-shot","480","114","31-24","24"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","10:59.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","3","","","made","","jump-shot","292","302","31-27","26"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","10:46.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jump-shot","375","223","33-27","21"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","10:25.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Josh McRoberts","2","","","made","","jump-shot","399","192","33-29","21"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:59.0","New Orleans Hornets","turnover","","","","","","","","","","Dominic McGuire","","","lost ball","","E'Twaun Moore","","","","33-29",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:52.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jump-shot","459","177","33-32","24"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:38.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Gustavo Ayon","","","","","","Personal","","","33-32",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:28.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jump-shot","256","64","33-32","2"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:27.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jump-shot","248","72","33-32","2"
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:27.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","33-32",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:25.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","33-32",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:22.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Dominic McGuire","","","","","","Personal","","","33-32",""
"Anthony Davis","Dominic McGuire","Ryan Anderson","Roger Mason","Brian Roberts","Gustavo Ayon","Maurice Harkless","J.J. Redick","Josh McRoberts","E'Twaun Moore","2","9:16.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jump-shot","410","251","33-32","26"
