"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Daniel Gibson","1","2:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","2:03.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Anderson Varejao","","","","","","","","","","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","2:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","2:02.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:52.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","bad pass","","Tyler Zeller","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper","120","280","28-16","26"
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:44.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:44.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Tyler Zeller","","","","","","Loose ball","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:29.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Tyler Zeller","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:25.0","Cleveland Cavaliers","foul","","","","","","","","Kirk Hinrich","","Tyler Zeller","","","","","","Offensive","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","Tyler Zeller","C.J. Miles","Daniel Gibson","Luke Walton","1","1:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tyler Zeller","","","offensive foul","","","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","1:25.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tyler Zeller","","","","","","","","","","","","","28-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","1:12.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","jumper","117","80","30-16","14"
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:53.9","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","278","163","30-16","12"
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:52.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","30-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:34.9","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","hook shot","279","116","30-16","7"
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:32.6","Cleveland Cavaliers","rebound","","","","","","","","","","Samardo Samuels","","","","","","Defensive","","","30-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:11.9","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","341","127","30-16","12"
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:10.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","30-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:01.8","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Kirk Hinrich","2","","","made","","layup","250","53","32-16",""
"Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","Kyrie Irving","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","1","0:00.2","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Kirk Hinrich","","","","","","Personal","","","32-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:50.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","Marco Belinelli","","","","","","Personal","","","32-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","out of bounds lost ball","","","","","","32-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:32.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","84","102","32-16","17"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Defensive","","","32-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","71","122","32-16","19"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:21.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","32-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:08.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Luke Walton","","","","","","Personal","","","32-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","11:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","256","57","34-16","1"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","10:46.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","205","124","34-16","9"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","10:44.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","34-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","10:34.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Daniel Gibson","","","","","","Shooting","","","34-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","10:34.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","35-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","10:34.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","36-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","10:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","","","","","36-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","9:57.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Nate Robinson","3","","","made","","jumper ","484","78","39-16","24"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","9:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper","153","281","39-16","25"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","9:37.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Luke Walton","","","","","","Shooting","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","9:37.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","missed","","","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Luke Walton","Samardo Samuels","Donald Sloan","2","9:37.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","9:37.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","9:37.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","missed","","","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","9:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-16",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","9:27.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Tristan Thompson","2","","","made","","jumper","226","132","39-18","9"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","9:12.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Donald Sloan","","","","","","Personal","","","39-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","9:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","251","50","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:54.0","Cleveland Cavaliers","foul","","","","","","","","Donald Sloan","","Nate Robinson","","","","","","Personal","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:43.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper","75","226","41-18","25"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:42.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:30.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","","","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Donald Sloan","3","","","missed","","jumper","483","92","41-18","24"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","8:06.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","7:47.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","hook shot","325","80","41-18","8"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","7:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","7:35.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Nazr Mohammed","","","","","","Shooting","","","41-18",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Samardo Samuels","Donald Sloan","Tristan Thompson","2","7:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","41-19",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Daniel Gibson","Donald Sloan","Tristan Thompson","Anderson Varejao","2","7:35.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Samardo Samuels","","","","","","","","","","","","","41-19",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","7:35.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","41-19",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","7:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","made","","","","","41-20",""
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","7:16.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","190","117","43-20","9"
"Luol Deng","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:55.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","C.J. Miles","2","","","made","","shot","259","106","43-22","6"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:31.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:31.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","73","65","43-22","18"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Donald Sloan","","","","","","Defensive","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:17.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","202","266","43-22","22"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:16.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:01.0","Chicago Bulls","foul","","","","","","","","Nazr Mohammed","","C.J. Miles","","","","","","Shooting","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:01.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Nazr Mohammed","","","foul","missed","","","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Donald Sloan","Tristan Thompson","Anderson Varejao","Dion Waiters","2","6:01.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","C.J. Miles","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","2","6:01.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Donald Sloan","","","","","","","","","","","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","6:01.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","43-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","6:01.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Nazr Mohammed","","","foul","made","","","","","44-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:47.0","Cleveland Cavaliers","shot","","","Taj Gibson","","","","","","","Tristan Thompson","2","","","missed","","shot","262","56","44-22","1"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:45.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","44-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:34.0","Chicago Bulls","turnover","","","","","","","","","","Taj Gibson","","","lost ball","","Alonzo Gee","","","","44-22",""
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","layup","263","42","44-24","2"
"Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:20.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","44-24",""
"Taj Gibson","Nazr Mohammed","Nate Robinson","Jimmy Butler","Carlos Boozer","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:20.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Marco Belinelli","","","","","","","","","","","","","44-24",""
"Nazr Mohammed","Nate Robinson","Jimmy Butler","Carlos Boozer","Joakim Noah","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:20.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","44-24",""
"Nate Robinson","Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:20.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nazr Mohammed","","","","","","","","","","","","","44-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:20.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Nate Robinson","","","","","","","","","","","","","44-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:06.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper","158","285","44-24","25"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","5:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","44-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","Running Jumper","180","136","44-24","11"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","44-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","dunk","257","62","44-24","1"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:48.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","44-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:32.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","117","195","44-24","20"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:30.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","250","59","46-24","1"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:30.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","46-24",""
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","122","190","46-24","19"
"Jimmy Butler","Carlos Boozer","Joakim Noah","Kirk Hinrich","Richard Hamilton","Tristan Thompson","Anderson Varejao","Dion Waiters","Kyrie Irving","Alonzo Gee","2","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-24",""
