"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:48.0","San Antonio Spurs","shot","","","Rashard Lewis","","","","","","","Tim Duncan","2","","","missed","","layup","231","56","7-2","2"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:47.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","7-2",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:39.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","435","212","7-2","25"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","7-2",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:28.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","239","48","7-2","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","237","51","7-4","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","7-4",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","9:00.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Chris Bosh","2","","","made","","jumper","109","190","9-4","20"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:40.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","15","34","9-7","24"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","456","117","9-7","22"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","9-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","8:01.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","3","","","made","","jumper ","440","214","12-7","25"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","running jumper ","","","12-7","45"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:30.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","12-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:30.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","12-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","7:13.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","jumper","136","184","14-7","18"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","18","39","14-7","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:55.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:43.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","Running Jumper","281","45","14-7","3"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:42.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:37.0","San Antonio Spurs","shot","","","Chris Bosh","","","","","","","Tiago Splitter","2","","","missed","","layup","252","54","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:35.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:34.0","San Antonio Spurs","shot","","","Chris Bosh","","","","","","","Kawhi Leonard","2","","","missed","","layup","208","74","14-7","5"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:32.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:26.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","256","296","14-7","25"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:25.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:18.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Mike Miller","","","","","","Shooting","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-7",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","14-8",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:04.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","484","53","14-8","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","14-8",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","101","192","14-10","21"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:37.0","Miami Heat","shot","","","Tim Duncan","","","","","","","Mike Miller","2","","","missed","","layup","227","62","14-10","3"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:36.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","14-10",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","21","36","14-10","23"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","14-10",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","1","5:28.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Gary Neal","1","5:28.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","14-10",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","5:28.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","14-10",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","5:23.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","layup","243","48","14-12","1"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","5:02.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","jumper","375","217","16-12","21"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:44.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","415","116","16-12","18"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:43.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","16-12",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:26.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","40","165","16-12","24"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:25.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","16-12",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:14.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","487","70","16-12","24"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:13.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","16-12",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","4:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","72","16-14","2"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","3:46.0","Miami Heat","shot","Rashard Lewis","","","","","","","","","Udonis Haslem","2","","","made","","jumper","410","166","18-14","20"
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Tony Parker","Gary Neal","Boris Diaw","1","3:30.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Norris Cole","","","","","","Personal","","","18-14",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Mike Miller","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:30.0","San Antonio Spurs","substitute","","","","Nando De Colo","","Tony Parker","","","","","","","","","","","","","18-14",""
"Chris Bosh","Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:30.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","18-14",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:30.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","18-14",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:26.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","322","296","18-14","26"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","18-14",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:09.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","128","83","18-16","13"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:09.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Udonis Haslem","","","","","","Shooting","","","18-16",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:09.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","missed","","","","","18-16",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:09.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","18-16",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","3:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","18-16",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","2:46.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","125","89","18-16","13"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","2:45.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","18-16",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","2:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","81","234","18-16","25"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","2:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","18-16",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","2:22.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Nando De Colo","3","","","made","","jumper ","445","214","18-19","25"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","1:55.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","484","44","21-19","23"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","1:40.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Kawhi Leonard","2","","","made","","shot","235","50","21-21","2"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","1:20.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","jumper","382","39","21-21","13"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","1:19.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","21-21",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","1:00.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","19","26","21-24","23"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:42.8","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","108","225","21-24","23"
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:41.4","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","21-24",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:37.9","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Norris Cole","","","","21-24",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:22.0","Miami Heat","foul","","","","","","","","Norris Cole","","Nando De Colo","","","","","","Shooting","","","21-24",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:22.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","missed","","","","","21-24",""
"Norris Cole","Udonis Haslem","Rashard Lewis","Shane Battier","Ray Allen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:22.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","21-24",""
"Norris Cole","Udonis Haslem","Shane Battier","Ray Allen","Mike Miller","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:22.0","Miami Heat","substitute","","","","Mike Miller","","Rashard Lewis","","","","","","","","","","","","","21-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Kawhi Leonard","Gary Neal","Boris Diaw","Nando De Colo","1","0:22.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","21-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Boris Diaw","Nando De Colo","Stephen Jackson","1","0:22.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","21-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Boris Diaw","Stephen Jackson","Tony Parker","1","0:22.0","San Antonio Spurs","substitute","","","","Tony Parker","","Nando De Colo","","","","","","","","","","","","","21-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Stephen Jackson","Tony Parker","Matt Bonner","1","0:22.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","21-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Stephen Jackson","Tony Parker","Matt Bonner","1","0:22.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","22-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Stephen Jackson","Tony Parker","Matt Bonner","1","0:03.7","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","poss. lost ball","","","","","","22-24",""
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Stephen Jackson","Tony Parker","Matt Bonner","1","0:00.9","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","60","100","22-24","20"
"Norris Cole","Shane Battier","Ray Allen","Mike Miller","Chris Andersen","Tim Duncan","Gary Neal","Stephen Jackson","Tony Parker","Matt Bonner","1","0:00.2","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","22-24",""
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","22","26","22-24","23"
"Norris Cole","Mike Miller","Ray Allen","Shane Battier","Chris Andersen","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Stephen Jackson","2","11:44.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","22-24",""
