"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","7:08.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","shot","122","87","7-16","13"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","7:08.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","7-16",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","7:08.0","Detroit Pistons","turnover","","","","","","","","","","","","","shot clock","","","","","","7-16",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:52.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","DeAndre Jordan","2","","","made","","shot","270","83","7-18","4"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:44.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","7-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:31.0","Detroit Pistons","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","168","228","7-18","20"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:30.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","7-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:24.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","3","","","made","","jumper ","322","300","10-18","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:08.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","100","266","10-18","26"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","6:07.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","5:58.0","Detroit Pistons","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Caron Butler","","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","5:51.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","117","307","10-18","29"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","5:50.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","5:40.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Lamar Odom","","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Chauncey Billups","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","1","5:17.0","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","3 sec","","","","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","5:17.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chauncey Billups","","","","","","","","","","","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","5:03.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","372","158","10-18","16"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","5:02.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","10-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:59.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Greg Monroe","2","","","made","","jumper","246","116","12-18","7"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","284","114","12-18","7"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:41.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kyle Singler","","","","","","Loose ball","","","12-18",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:33.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","190","163","12-20","13"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:17.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","114","258","12-20","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:16.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","12-20",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:06.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Brandon Knight","","","","","","Shooting","","","12-20",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:06.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","missed","","","","","12-20",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:06.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-20",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:06.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Brandon Knight","","","","","","","","","","","","","12-20",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","4:06.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","12-21",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:44.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","lost ball","","Matt Barnes","","","","12-21",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:36.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","70","255","12-21","27"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","12-21",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:30.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Chris Paul","2","","","made","","shot","279","250","12-23","20"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:11.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","DeAndre Jordan","","","","","","Shooting","","","12-23",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:11.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","13-23",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:11.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","missed","","","","","13-23",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","13-23",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","3:01.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","366","168","13-25","17"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","2:44.0","Detroit Pistons","shot","","","Lamar Odom","","","","","","","Greg Monroe","2","","","missed","","jumper","223","69","13-25","3"
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","2:43.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","13-25",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","2:43.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","DeAndre Jordan","","","","","","Shooting","","","13-25",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","1","2:43.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","13-25",""
"Jose Calderon","Jason Maxiell","Greg Monroe","Kyle Singler","Rodney Stuckey","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:43.0","Los Angeles Clippers","substitute","","","","Grant Hill","","DeAndre Jordan","","","","","","","","","","","","","13-25",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:43.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Jason Maxiell","","","","","","","","","","","","","13-25",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:43.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","14-25",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:43.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","missed","","","","","14-25",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","14-25",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:25.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","made","","jumper","106","40","14-27","14"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","2:04.0","Detroit Pistons","shot","Jonas Jerebko","","","","","","","","","Kyle Singler","2","","","made","","shot","257","76","16-27","3"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:48.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","199","308","16-27","26"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:47.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","16-27",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:27.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","hook shot","267","106","16-27","6"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:25.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","16-27",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:24.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","235","67","16-27","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","16-27",""
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","1:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","333","155","16-29","13"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:55.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","237","78","18-29","3"
"Jose Calderon","Greg Monroe","Kyle Singler","Rodney Stuckey","Jonas Jerebko","Caron Butler","Chris Paul","Lamar Odom","Matt Barnes","Grant Hill","1","0:45.4","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","16","70","18-32","23"
