"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","out of bounds lost ball","","","","","","35-19",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:37.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","made","","driving layup","234","56","37-19","2"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:23.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Keith Bogans","","","","","","Personal","","","37-19",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:18.0","Oklahoma City Thunder","shot","","","Kris Humphries","","","","","","","Hasheem Thabeet","2","","","missed","","layup","262","45","37-19","1"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:15.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","37-19",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","10:13.0","Brooklyn Nets","turnover","","","","","","","","","","Andray Blatche","","","traveling","","","","","","37-19",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","9:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","478","84","37-22","23"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","9:36.0","Brooklyn Nets","shot","","","","","","","","","","Tyshawn Taylor","2","","","missed","","shot","319","91","37-22","8"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","9:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","37-22",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","9:28.0","Oklahoma City Thunder","turnover","","","","","","","","","","Nick Collison","","","step out of bounds","","","","","","37-22",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","9:13.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Kevin Durant","","","","37-22",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","9:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving dunk","257","51","37-24","1"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Kevin Durant","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","2","8:49.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","37-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","Serge Ibaka","2","8:49.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Kevin Durant","","","","","","","","","","","","","37-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Tyshawn Taylor","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","8:49.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Hasheem Thabeet","","","","","","","","","","","","","37-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","8:49.0","Brooklyn Nets","substitute","","","","Deron Williams","","Tyshawn Taylor","","","","","","","","","","","","","37-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","8:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Keith Bogans","3","","","made","","jumper ","29","70","40-24","22"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","8:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed",""," ","136","264","40-24","24"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","8:16.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","40-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","8:08.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Kris Humphries","2","","","made","","jumper","251","239","42-24","19"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","7:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","jumper","393","103","42-24","15"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","7:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","42-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","2","7:42.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","42-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","7:42.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","42-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","7:36.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Thabo Sefolosha","","","","","","Personal","","","42-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","7:31.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","24","67","45-24","23"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","7:17.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Kris Humphries","","","","","","Shooting","","","45-24",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","7:17.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","45-25",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","7:17.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","45-26",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","6:56.0","Brooklyn Nets","shot","","","Nick Collison","","","","","","","Kris Humphries","2","","","missed","","jumper","309","80","45-26","7"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-26",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","6:41.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","393","248","45-26","24"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","6:40.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","45-26",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","6:30.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","Joe Johnson","3","","","made","","jumper ","18","50","48-26","23"
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Nick Collison","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","2","6:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","48-26",""
"Joe Johnson","Keith Bogans","Kris Humphries","Andray Blatche","Deron Williams","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","6:25.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Nick Collison","","","","","","","","","","","","","48-26",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","6:25.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","48-26",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","6:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","263","45","48-28","1"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","5:55.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","267","45","50-28","2"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","5:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","166","97","50-30","10"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","5:15.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","273","233","50-30","18"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","5:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","50-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","5:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Deron Williams","","","","50-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:49.0","Brooklyn Nets","shot","Kris Humphries","","","","","","","","","Deron Williams","2","","","made","","shot","227","110","52-30","6"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","352","274","52-30","25"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:36.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","52-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:34.0","Oklahoma City Thunder","shot","","","Andray Blatche","","","","","","","Serge Ibaka","2","","","missed","","layup","237","47","52-30","1"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:32.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","52-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","328","81","52-30","8"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:22.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","52-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:22.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed",""," ","247","72","52-30","2"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:21.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","52-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:09.0","Brooklyn Nets","shot","","","Serge Ibaka","","","","","","","Kris Humphries","2","","","missed","","layup","270","48","52-30","2"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","52-30",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","4:01.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","250","47","52-32",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","3:40.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Joe Johnson","3","","","made","","jumper ","26","59","55-32","22"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","3:25.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","dunk","251","47","55-34",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","3:16.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","","267","48","57-34","2"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","2:49.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Serge Ibaka","2","","","made","","layup","242","47","57-36","1"
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","2:49.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Gerald Wallace","","","","","","Shooting","","","57-36",""
"Joe Johnson","Kris Humphries","Andray Blatche","Deron Williams","Gerald Wallace","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","2:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","57-36",""
"Joe Johnson","Andray Blatche","Deron Williams","Gerald Wallace","Brook Lopez","Kevin Martin","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","2","2:49.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","57-36",""
"Joe Johnson","Andray Blatche","Deron Williams","Gerald Wallace","Brook Lopez","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:49.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","57-36",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:49.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Andray Blatche","","","","","","","","","","","","","57-36",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Serge Ibaka","","","foul","made","","","","","57-37",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:34.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","475","72","57-37","23"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:33.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","57-37",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:31.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","lost ball","","Russell Westbrook","","","","57-37",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:27.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","268","45","57-39","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:05.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Kevin Durant","","","","57-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:04.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Deron Williams","","","","","","Clear path","","","57-39",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:04.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","57-40",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:04.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","57-40",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","2:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","57-40",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","3","","","made","","jumper ","21","84","57-43","23"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:37.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Kevin Durant","","","","","","Personal","","","57-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","202","48","59-43","5"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:20.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Reggie Evans","","","","","","Shooting","","","59-43",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:20.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","59-44",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:20.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","59-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:03.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","Running Jumper","250","110","59-45","6"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","1:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","59-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:50.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","265","56","59-45","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:50.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","59-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:32.8","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","made","","driving layup","265","51","61-45","2"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:14.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","473","151","61-45","24"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:13.8","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","61-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Reggie Evans","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:06.3","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","61-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Kris Humphries","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:06.3","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","61-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Kris Humphries","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:01.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","Running Jumper","251","176","61-45","13"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Kris Humphries","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:00.9","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","245","84","61-45","3"
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Kris Humphries","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:00.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","61-45",""
"Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Kris Humphries","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Kevin Durant","Kendrick Perkins","2","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","61-45",""
