"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Tony Allen","1","0:36.6","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","274","57","25-26","2"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Tony Allen","1","0:27.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","188","247","25-26","21"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Tony Allen","1","0:25.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","25-26",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Tony Allen","1","0:03.8","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","424","37","25-26","17"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","Marcus Thornton","Chuck Hayes","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","Tony Allen","1","0:02.9","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:49.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","131","136","25-26","15"
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:36.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","252","226","25-26","18"
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:36.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:26.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Austin Daye","","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:23.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Aaron Brooks","","","","","","Shooting","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Jerryd Bayless","","","foul","missed","","","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:23.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Jason Thompson","Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:23.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Jerryd Bayless","","","foul","made","","","","","25-27",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:23.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","25-27",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:08.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","jumper","120","72","25-27","13"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:06.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","25-27",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","11:02.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","263","294","28-27","24"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","10:48.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","","","","","28-27",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","10:36.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","274","291","31-27","24"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","10:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcus Thornton","","","","","","Personal","","","31-27",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","10:08.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","21","53","31-27","23"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","10:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","31-27",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:58.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","driving layup","235","56","31-29","2"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:45.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","15","59","31-29","24"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","31-29",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:40.0","Memphis Grizzlies","shot","","","Francisco Garcia","","","","","","","Austin Daye","2","","","missed","","layup","226","59","31-29","3"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:37.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","31-29",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:33.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","out of bounds lost ball","","","","","","31-29",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:22.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","246","250","31-29","20"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:20.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","31-29",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:02.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","371","266","31-29","25"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","9:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","31-29",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","8:47.0","Memphis Grizzlies","shot","Tony Wroten","","","","","","","","","Austin Daye","3","","","made","","jumper ","484","45","31-32","23"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","8:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","300","105","31-32","7"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","8:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","31-32",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","8:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Wroten","","","lost ball","","Aaron Brooks","","","","31-32",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","8:23.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","334","283","34-32","25"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","8:00.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","117","76","34-32","14"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","7:59.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","34-32",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","7:52.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Aaron Brooks","2","","","made","","shot","334","138","36-32","12"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Tony Wroten","2","7:49.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","36-32",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","7:49.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Tony Wroten","","","","","","","","","","","","","36-32",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","7:32.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","260","92","36-34","4"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","7:32.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Francisco Garcia","","","","","","Shooting","","","36-34",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","7:32.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","36-35",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","7:24.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","Aaron Brooks","2","","","made","","layup","235","69","38-35","2"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","250","81","38-37","3"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:38.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","101","245","38-37","25"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:35.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","38-37",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:33.0","Sacramento Kings","shot","","","Ed Davis","","","","","","","Chuck Hayes","2","","","missed","","layup","229","56","38-37","2"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:33.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Offensive","","","38-37",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:33.0","Sacramento Kings","turnover","","","","","","","","","","Marcus Thornton","","","step out of bounds","","","","","","38-37",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:18.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","missed","","driving layup","242","78","38-37","3"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:15.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","38-37",""
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:04.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Marcus Thornton","2","","","made","","layup","240","50","40-37","1"
"Marcus Thornton","Chuck Hayes","Aaron Brooks","Francisco Garcia","Thomas Robinson","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:04.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Mike Conley","","","","","","Shooting","","","40-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Ed Davis","Austin Daye","Mike Conley","2","6:04.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","40-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","2","6:04.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","40-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","6:04.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Austin Daye","","","","","","","","","","","","","40-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","6:04.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Marcus Thornton","","","foul","made","","","","","41-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:43.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Thomas Robinson","","","","","","Shooting","","","41-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:43.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","41-37",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:43.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","41-38",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:43.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","41-39",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:30.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","jumper","106","80","41-39","15"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","41-39",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:08.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","423","226","41-42","25"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:50.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","finger roll layup","245","54","41-42","1"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","41-42",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:38.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Marc Gasol","2","","","made","","jumper","216","245","41-44","20"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:20.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","139","92","41-44","12"
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","41-44",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","Thomas Robinson","DeMarcus Cousins","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:12.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","out of bounds lost ball","","","","","","41-44",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Tyreke Evans","Marc Gasol","Jerryd Bayless","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:12.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Thomas Robinson","","","","","","","","","","","","","41-44",""
"Marcus Thornton","Aaron Brooks","Francisco Garcia","DeMarcus Cousins","Tyreke Evans","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:12.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","41-44",""
"Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:12.0","Sacramento Kings","substitute","","","","Jason Thompson","","Francisco Garcia","","","","","","","","","","","","","41-44",""
"Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:03.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","61","43-44","1"
"Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:47.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jason Thompson","","","","","","Shooting","","","43-44",""
"Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","43-45",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:47.0","Sacramento Kings","substitute","","","","Isaiah Thomas","","Aaron Brooks","","","","","","","","","","","","","43-45",""
"Marcus Thornton","DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:47.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:47.0","Sacramento Kings","substitute","","","","John Salmons","","Marcus Thornton","","","","","","","","","","","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:28.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mike Conley","","","","","","Personal","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","3:28.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","3:16.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Tony Allen","","","","","","Shooting","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","3:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","missed","","","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","3:16.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","3:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","missed","","","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","3:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","43-46",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","2:57.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","driving dunk","240","50","43-48","1"
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","2:52.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Zach Randolph","","","","","","Personal","","","43-48",""
"DeMarcus Cousins","Tyreke Evans","Jason Thompson","Isaiah Thomas","John Salmons","Marc Gasol","Zach Randolph","Tayshaun Prince","Tony Allen","Jerryd Bayless","2","2:52.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","43-48",""
