"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:26.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kevin Durant","","","","","","Shooting","","","10-5",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","missed","","","","","10-5",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","10-5",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:15.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","259","53","12-5","1"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:53.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","157","182","12-7","16"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","240","50","12-7","1"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","12-7",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:28.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","98","190","12-9","21"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:14.0","Oklahoma City Thunder","shot","","","Nicolas Batum","","","","","","","DeAndre Liggins","2","","","missed","","layup","270","51","12-9","2"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Offensive","","","12-9",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","312","117","14-9","9"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:57.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","268","53","14-9","2"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","14-9",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","112","251","14-9","24"
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:39.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","14-9",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:31.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kendrick Perkins","","","","","","Shooting","","","14-9",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:31.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","14-10",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:31.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","14-10",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","14-10",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:19.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Nicolas Batum","","","","","","Shooting","","","14-10",""
"Nick Collison","Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","15-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:19.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Nick Collison","","","","","","","","","","","","","15-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:19.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","16-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:04.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","21","56","16-10","23"
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Defensive","","","16-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","palming","","","","","","16-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:54.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","16-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:54.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","J.J. Hickson","","","","","","","","","","","","","16-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:34.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","133","209","16-10","20"
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","16-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","5:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","268","45","18-10","2"
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:52.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","358","270","18-10","25"
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","18-10",""
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:41.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","424","181","18-12","22"
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","144","214","18-12","20"
"Kevin Durant","DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Joel Freeland","1","4:07.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kevin Durant","","","","","","","","","","","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","4:07.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","169","198","18-12","17"
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:49.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Joel Freeland","","","","","","Personal","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","315","94","18-12","8"
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:38.0","","jumpball","","Kendrick Perkins","","","Joel Freeland","","","","","","","","","","","","","","",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:38.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:18.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","hook shot","239","116","18-12","7"
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:14.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","252","300","18-12","25"
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:09.0","Oklahoma City Thunder","shot","","","Will Barton","","","","","","","DeAndre Liggins","2","","","missed","","layup","243","56","18-12","1"
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:09.0","","jumpball","","Hasheem Thabeet","","","LaMarcus Aldridge","","","","","","","","","","","","","","",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:09.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-12",""
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","3:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","shot","234","54","18-14","2"
"DeAndre Liggins","Kendrick Perkins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","2:54.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","18-14",""
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Joel Freeland","Will Barton","1","2:54.0","Oklahoma City Thunder","substitute","","","","Perry Jones","","Kendrick Perkins","","","","","","","","","","","","","18-14",""
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:54.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","18-14",""
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","256","76","18-14","3"
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","18-14",""
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","349","192","18-14","17"
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","18-14",""
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:11.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","54","62","18-14","20"
"DeAndre Liggins","Russell Westbrook","Hasheem Thabeet","Kevin Martin","Perry Jones","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","18-14",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","2:11.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","18-14",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:55.0","Oklahoma City Thunder","shot","","","Wesley Matthews","","","","","","","Kevin Martin","2","","","missed","","jumper","183","72","18-14","7"
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:54.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","18-14",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:54.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Perry Jones","","","","","","Loose ball","","","18-14",""
"DeAndre Liggins","Hasheem Thabeet","Kevin Martin","Perry Jones","Reggie Jackson","LaMarcus Aldridge","Wesley Matthews","Joel Freeland","Will Barton","Ronnie Price","1","1:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","227","61","18-16","3"
