"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","10:26.0","Sacramento Kings","shot","Jason Thompson","","","","","","","","","Francisco Garcia","2","","","made","","shot","276","65","0-2","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","10:01.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Francisco Garcia","","","","","","Shooting","","","0-2",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","10:01.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Chris Kaman","","","foul","made","","","","","1-2",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","10:01.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Chris Kaman","","","foul","made","","","","","2-2",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:53.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving layup","221","64","2-4","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:36.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","144","59","2-4","11"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:35.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","2-4",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:34.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","263","69","2-4","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:33.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","2-4",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:16.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","421","190","2-6","22"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:01.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","180","69","2-6","7"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","9:00.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","2-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:49.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","480","57","2-6","23"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:48.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","2-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:38.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","281","70","4-6","4"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:28.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","215","245","4-6","20"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:28.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:19.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","layup","223","57","4-6","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:16.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","263","74","4-6","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:16.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:15.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","271","67","4-6","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:15.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:15.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:12.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Shawn Marion","","","","","","Shooting","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:12.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:12.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","4-6",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","8:12.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","4-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:50.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","John Salmons","","","","4-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:40.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","461","187","4-7","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:39.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","4-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:32.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","DeMarcus Cousins","","","","4-7",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:29.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","driving dunk","245","56","4-9","1"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","4-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:15.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","252","250","6-9","20"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","7:03.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Dirk Nowitzki","","","","","","Personal","","","6-9",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:50.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","276","53","6-11","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:29.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Jason Thompson","","","","","","Shooting","","","6-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:29.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","7-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:29.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","8-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:06.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","13","87","8-11","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","6:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","8-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:57.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","101","206","8-11","22"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:56.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","8-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:55.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","DeMarcus Cousins","","","","","","Personal","","","8-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:55.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","8-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:41.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","246","119","10-11","7"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","260","305","10-11","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:26.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","10-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:12.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","John Salmons","","","","","","Shooting","","","10-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","10-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:12.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","10-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","5:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","11-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:46.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","46","182","11-11","24"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:46.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","11-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","Francisco Garcia","John Salmons","Isaiah Thomas","Jason Thompson","1","4:39.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","shot","216","64","13-11","4"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","4:22.0","Sacramento Kings","substitute","","","","Tyreke Evans","","Francisco Garcia","","","","","","","","","","","","","13-11",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","4:10.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","201","64","13-13","5"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","78","225","13-13","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:59.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","13-13",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:52.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","3","","","made","","jumper ","391","259","16-13","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:28.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","62","73","16-15","19"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:09.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","123","121","16-15","15"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:09.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","16-15",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:02.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Vince Carter","","","","","","Shooting","","","16-15",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Vince Carter","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","16-16",""
"Darren Collison","Chris Kaman","O.J. Mayo","Vince Carter","Dirk Nowitzki","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:02.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","16-16",""
"Darren Collison","O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:02.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","16-16",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:02.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","16-16",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","missed","","","","","16-16",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","3:01.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","16-16",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:44.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","234","125","16-16","8"
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:44.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","16-16",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:36.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","traveling","","","","","","16-16",""
"O.J. Mayo","Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:36.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","16-16",""
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:36.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","16-16",""
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:22.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","420","98","16-16","18"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:22.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","16-16",""
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","2:00.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","265","53","16-18","2"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","1:52.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Elton Brand","2","","","made","","jumper","347","188","18-18","17"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","1:34.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","DeMarcus Cousins","2","","","made","","jumper","130","207","18-20","20"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","1:09.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Vince Carter","2","","","made","","driving layup","224","65","20-20","3"
"Vince Carter","Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Jae Crowder","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","Tyreke Evans","1","0:44.2","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","263","65","20-22","2"
