"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:35.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","87","149","6-4","19"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:33.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","6-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:22.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","Jameer Nelson","","","","6-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:07.0","Orlando Magic","shot","","","Harrison Barnes","","","","","","","Maurice Harkless","2","","","missed","","jumper","216","56","6-4","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","6-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","240","59","6-4","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","8:00.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","6-4",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:46.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","391","144","6-6","17"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","450","207","6-6","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:21.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","6-6",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:16.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Klay Thompson","","","","","","Shooting","","","6-6",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:16.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","6-7",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:16.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","6-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:00.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Jameer Nelson","","","","","","Shooting","","","6-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Stephen Curry","","","foul","made","","","","","7-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","7:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Stephen Curry","","","foul","made","","","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:51.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","260","65","8-8","2"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:51.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:48.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Klay Thompson","","","","","","Loose ball","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:48.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:48.0","Orlando Magic","foul","","","","","","","","Harrison Barnes","","Glen Davis","","","","","","Offensive","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:48.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","offensive foul","","","","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:30.0","Golden State Warriors","shot","","","Maurice Harkless","","","","","","","Harrison Barnes","2","","","missed","","layup","245","51","8-8","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:28.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:26.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","248","42","8-8","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","8-8",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","6:19.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","297","299","8-11","25"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:59.0","Golden State Warriors","shot","","","Maurice Harkless","","","","","","","David Lee","2","","","missed","","layup","276","59","8-11","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:48.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","layup","260","51","8-11","1"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:46.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:42.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","123","258","8-11","24"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:42.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:39.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:27.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Jarrett Jack","","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:11.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","lost ball","","Nikola Vucevic","","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:03.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","427","143","8-11","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","5:02.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","8-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","4:45.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","390","193","10-11","20"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","4:28.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","273","61","10-11","3"
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","4:27.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","10-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","4:23.0","Golden State Warriors","foul","","","","","","","","Nikola Vucevic","","Festus Ezeli","","","","","","Offensive","","","10-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","1","4:23.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","10-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","1","4:23.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","10-11",""
"Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","4:23.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","10-11",""
"Stephen Curry","Festus Ezeli","David Lee","Jarrett Jack","Draymond Green","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","4:23.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","10-11",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","4:23.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","10-11",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","4:06.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","70","75","10-13","18"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","3:53.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Arron Afflalo","","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","3:39.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","traveling","","","","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","3:26.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","shot","149","138","10-13","13"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","3:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","3:06.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","396","182","10-13","20"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","3:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","229","305","10-13","26"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:51.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:37.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","160","198","10-13","17"
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:36.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:36.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Draymond Green","","","","","","Personal","","","10-13",""
"Stephen Curry","David Lee","Jarrett Jack","Draymond Green","Carl Landry","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:36.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","10-13",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Arron Afflalo","Jameer Nelson","Nikola Vucevic","J.J. Redick","Andrew Nicholson","1","2:36.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","10-13",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Arron Afflalo","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","1","2:35.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Nikola Vucevic","","","","","","","","","","","","","10-13",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","Jameer Nelson","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","1","2:35.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Arron Afflalo","","","","","","","","","","","","","10-13",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:35.0","Orlando Magic","substitute","","","","DeQuan Jones","","Jameer Nelson","","","","","","","","","","","","","10-13",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:30.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","139","226","10-15","21"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:13.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","231","127","10-15","8"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","10-15",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:11.0","Golden State Warriors","shot","","","Andrew Nicholson","","","","","","","David Lee","2","","","missed","","layup","242","57","10-15","1"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","10-15",""
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:07.0","Golden State Warriors","shot","","","Gustavo Ayon","","","","","","","Carl Landry","2","","","missed","","layup","271","69","10-15","3"
"David Lee","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","J.J. Redick","Andrew Nicholson","E'Twaun Moore","Gustavo Ayon","DeQuan Jones","1","2:07.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","10-15",""
