"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:23.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","8-0",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:23.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","8-0",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:23.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","8-1",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:10.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","144","288","8-1","26"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","9:09.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","8-1",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:54.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","8-1",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:40.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","lost ball","","Garrett Temple","","","","8-1",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:35.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","John Wall","2","","","made","","shot","259","59","8-3","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:22.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","out of bounds lost ball","","","","","","8-3",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:20.0","Washington Wizards","foul","","","","","","","","John Wall","","Mario Chalmers","","","","","","Personal","","","8-3",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","8:04.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","3","","","made","","jumper ","480","182","8-6","27"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:37.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","8-6",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:23.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","194","195","8-6","16"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:22.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","8-6",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:15.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","248","188","8-6","14"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:14.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","8-6",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:08.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Shane Battier","","","","","","Shooting","","","8-6",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","missed","","","","","8-6",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:08.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","8-6",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","7:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","8-7",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:51.0","Miami Heat","turnover","","","","","","","","","","Mike Miller","","","bad pass","","Garrett Temple","","","","8-7",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:43.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","358","133","8-7","14"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:43.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","8-7",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:35.0","Miami Heat","shot","Mike Miller","","","","","","","","","Shane Battier","3","","","made",""," three pointer ","416","263","11-7","27"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","243","54","11-7","24"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","11-7",""
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","dunk","243","54","11-9","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Rashard Lewis","Mike Miller","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Mike Miller","","","","","","Shooting","","","11-9",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","Miami Heat","substitute","","","","Ray Allen","","Rashard Lewis","","","","","","","","","","","","","11-9",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:20.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","made","","","","","11-10",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:07.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Garrett Temple","","","","11-10",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","6:02.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Mario Chalmers","","","","11-10",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:53.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Shane Battier","3","","","made","","jumper ","19","65","14-10","23"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:42.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Emeka Okafor","2","","","made","","layup","257","50","14-12","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:42.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Ray Allen","","","","","","Shooting","","","14-12",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:42.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","14-12",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:42.0","Washington Wizards","free throw","","","","","",""," 1","","1","Emeka Okafor","","","foul","made","","","","","14-13",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:16.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","111","318","17-13","30"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:00.0","Washington Wizards","foul","","","","","","","","Martell Webster","","Ray Allen","","","","","","Shooting","","","17-13",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","Martell Webster","","","foul","missed","","","","","17-13",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","1","5:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","17-13",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","5:00.0","Washington Wizards","substitute","","","","Chris Singleton","","Nene Hilario","","","","","","","","","","","","","17-13",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","5:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","Martell Webster","","","foul","made","","","","","17-14",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","4:42.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving dunk","250","42","19-14","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","4:20.0","Washington Wizards","shot","","","Joel Anthony","","","","","","","Garrett Temple","2","","","missed","","layup","263","54","19-14","1"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","4:19.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","19-14",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","4:04.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","196","84","19-14","6"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","4:03.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","19-14",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","3:58.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","312","165","19-16","13"
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Chris Singleton","1","3:40.0","Miami Heat","foul","","","","","","","","Mike Miller","","Garrett Temple","","","","","","Personal","","","19-16",""
"Joel Anthony","Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","3:40.0","Washington Wizards","substitute","","","","A.J. Price","","Martell Webster","","","","","","","","","","","","","19-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","3:40.0","Miami Heat","substitute","","","","Chris Andersen","","Joel Anthony","","","","","","","","","","","","","19-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","3:34.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","2","","","made","","layup","251","47","21-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","3:15.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","330","226","21-16","19"
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","3:14.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","21-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","3:06.0","Miami Heat","turnover","","","","","","","","","","Chris Andersen","","","traveling","","","","","","21-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:58.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","lost ball","","Shane Battier","","","","21-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Chris Singleton","","","","","","Shooting","","","21-16",""
"Shane Battier","Mario Chalmers","Mike Miller","Ray Allen","Chris Andersen","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","21-16",""
"Shane Battier","Mario Chalmers","Ray Allen","Chris Andersen","Rashard Lewis","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","substitute","","","","Rashard Lewis","","Mike Miller","","","","","","","","","","","","","21-16",""
"Mario Chalmers","Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","substitute","","","","Norris Cole","","Shane Battier","","","","","","","","","","","","","21-16",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","substitute","","","","James Jones","","Mario Chalmers","","","","","","","","","","","","","21-16",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","22-16",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:53.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","23-16",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:39.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","lost ball","","Chris Andersen","","","","23-16",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:25.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","21","64","23-16","23"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","23-16",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:17.0","Washington Wizards","shot","John Wall","","","","","","","","","A.J. Price","3","","","made","","jumper ","473","182","23-19","26"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Emeka Okafor","Garrett Temple","John Wall","Chris Singleton","A.J. Price","1","2:07.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","traveling","","","","","","23-19",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","2:07.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","23-19",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","1:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","210","59","23-19","4"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","1:52.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","23-19",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","1:34.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","out of bounds lost ball","","","","","","23-19",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","1:18.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","366","103","23-19","13"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","1:17.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","23-19",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","1:08.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","134","143","25-19","15"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:55.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","112","261","25-19","25"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:54.8","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","25-19",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:35.9","Washington Wizards","shot","John Wall","","","","","","","","","A.J. Price","3","","","made","","jumper ","421","292","25-22","30"
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:21.9","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","25-22",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:04.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","discontinued dribble","","","","","","25-22",""
"Ray Allen","Chris Andersen","Rashard Lewis","Norris Cole","James Jones","Garrett Temple","John Wall","Chris Singleton","A.J. Price","Kevin Seraphin","1","0:01.4","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","250","321","25-22","27"
