"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:05.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","459","48","4-4","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","4-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","237","206","6-4","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:39.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","87","78","6-6","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","bad pass","","","","","","6-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:05.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Evan Turner","","","","6-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:58.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","405","65","8-6","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:42.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","401","242","8-6","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","8-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:30.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","3","","","made","","jumper ","394","267","11-6","26"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:11.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","109","44","11-6","14"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","336","223","11-6","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:49.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","11-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:44.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Thaddeus Young","","","","11-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","95","204","13-6","22"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:05.0","Chicago Bulls","shot","","","Thaddeus Young","","","","","","","Carlos Boozer","2","","","missed","","layup","232","61","13-6","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:05.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","13-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","Running Jumper","87","50","13-6","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","13-6",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:39.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Richard Hamilton","2","","","made","","shot","78","42","13-8","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","476","152","13-8","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:21.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","13-8",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:03.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","149","72","13-10","10"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:47.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Lavoy Allen","2","","","made","","jumper","76","56","15-10","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:21.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:18.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","434","57","15-10","18"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:01.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","330","181","15-10","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:00.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:46.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","shot","251","76","15-10","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:45.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:35.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","243","76","15-10","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:34.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:25.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Lavoy Allen","","","","","","Shooting","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:25.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","missed","","","","","15-10",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:25.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","15-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:25.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","15-10",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:25.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","15-11",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","158","201","15-11","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:10.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-11",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","311","144","15-13","11"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:32.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","246","69","17-13","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:13.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed",""," ","128","62","17-13","12"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:12.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","251","62","17-13","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:12.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","17-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","263","179","17-13","13"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","17-13",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:57.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","dunk","250","69","17-15","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:34.0","Philadelphia 76ers","shot","","","Kirk Hinrich","","","","","","","Jrue Holiday","2","","","missed","","shot","224","48","17-15","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:33.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","17-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","309","217","17-15","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","17-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","shot","271","59","17-15","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:11.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","17-15",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","1:54.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","dunk","260","51","17-17","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","1:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","17-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","1","1:46.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","17-17",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:46.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","17-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:46.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","17-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:37.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Joakim Noah","","","","","","Personal","","","17-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:30.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","90","45","17-17","16"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:28.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","17-17",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:16.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Luol Deng","2","","","made","","shot","231","212","17-19","16"
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:02.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Spencer Hawes","","","","","","Offensive charge","","","17-19",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","17-19",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","1:02.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jrue Holiday","","","","","","","","","","","","","17-19",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:39.9","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","3","","","made","","jumper ","51","212","17-22","26"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:27.5","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","240","50","19-22","1"
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:10.6","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Maalik Wayns","","","","","","Personal take","","","19-22",""
"Evan Turner","Thaddeus Young","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Taj Gibson","1","0:01.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","","","","","19-22",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","224","270","19-22","22"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:39.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","19-22",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:24.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","420","225","19-25","24"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","11:07.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","step out of bounds","","","","","","19-25",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:48.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Taj Gibson","2","","","made","","shot","252","234","19-27","18"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:35.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","350","228","19-27","20"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:34.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","19-27",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:20.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","317","228","19-27","19"
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","19-27",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:15.0","Philadelphia 76ers","foul","","","","","","","","Maalik Wayns","","Joakim Noah","","","","","","Shooting","","","19-27",""
"Lavoy Allen","Jason Richardson","Dorell Wright","Spencer Hawes","Maalik Wayns","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Maalik Wayns","","","foul","made","","","","","20-27",""
