"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Ray Allen","Mario Chalmers","Shane Battier","Chris Bosh","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Manu Ginobili","1","0:41.9","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","17-29","24"
"LeBron James","Ray Allen","Mario Chalmers","Shane Battier","Chris Bosh","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Manu Ginobili","1","0:40.6","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","17-29",""
"LeBron James","Ray Allen","Mario Chalmers","Shane Battier","Chris Bosh","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Manu Ginobili","1","0:25.9","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","2","","","made","","shot","","","19-29","6"
"LeBron James","Ray Allen","Mario Chalmers","Shane Battier","Chris Bosh","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Manu Ginobili","1","0:04.7","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","19-32","23"
"LeBron James","Ray Allen","Mario Chalmers","Shane Battier","Chris Bosh","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Manu Ginobili","1","0:00.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","19-32","30"
"LeBron James","Ray Allen","Mario Chalmers","Shane Battier","Chris Bosh","Boris Diaw","Gary Neal","Tiago Splitter","Kawhi Leonard","Manu Ginobili","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","19-32",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","11:51.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Tiago Splitter","","","","","","Personal","","","19-32",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","11:35.0","Miami Heat","shot","Ray Allen","","","","","","","","","Shane Battier","3","","","made","","jumper ","","","22-32","24"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","11:30.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","dunk","","","22-34",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","11:16.0","Miami Heat","shot","","","Boris Diaw","","","","","","","Mario Chalmers","2","","","missed","","layup","","","22-34","2"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","11:14.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","22-34",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","11:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","out of bounds lost ball","","","","","","22-34",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","10:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","22-34","8"
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","10:48.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","22-34",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Boris Diaw","Gary Neal","Tiago Splitter","2","10:43.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Mario Chalmers","","","","","","Personal","","","22-34",""
"Chris Bosh","Mario Chalmers","LeBron James","Ray Allen","Shane Battier","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:43.0","San Antonio Spurs","substitute","","","","Danny Green","","Boris Diaw","","","","","","","","","","","","","22-34",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:43.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","22-34",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:27.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","","","22-34","12"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:25.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","22-34",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","22-34","12"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:17.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","22-34",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","22-36","8"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:38.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","shot","","","22-36","18"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:38.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:38.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:27.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Dwyane Wade","","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:26.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","out of bounds lost ball","","","","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:22.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Tiago Splitter","","","","","","Offensive charge","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","9:22.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","offensive foul","","","","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","8:59.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","","","22-36","24"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","8:59.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","8:59.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Gary Neal","","","","","","Shooting","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Danny Green","2","8:59.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:59.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Gary Neal","","","","","","","","","","","","","22-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","23-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","24-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:57.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Mario Chalmers","","","","","","Personal","","","24-36",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:40.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Danny Green","3","","","made","","jumper ","","","24-39","24"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jump bank shot","","","24-39","7"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:23.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","26-39","1"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","26-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:08.0","","jumpball","","Chris Bosh","","","Tiago Splitter","","","","","","","","","","","","","","",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","8:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","lost ball","","Chris Bosh","","","","26-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","7:55.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","26-39","20"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","7:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","26-39",""
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","7:40.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Danny Green","3","","","made","","jumper ","","","26-42","23"
"Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Dwyane Wade","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","7:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","26-42",""
"Chris Bosh","Ray Allen","Shane Battier","Dwyane Wade","Mike Miller","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","7:30.0","Miami Heat","substitute","","","","Mike Miller","","Mario Chalmers","","","","","","","","","","","","","26-42",""
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Manu Ginobili","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","2","7:30.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","26-42",""
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Tiago Splitter","Danny Green","Boris Diaw","Tony Parker","2","7:30.0","San Antonio Spurs","substitute","","","","Tony Parker","","Manu Ginobili","","","","","","","","","","","","","26-42",""
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","7:30.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","26-42",""
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","7:21.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","","","28-42","1"
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","7:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","","","28-45","26"
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","","","30-45","1"
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike Miller","","","","","","Shooting","","","30-45",""
"Chris Bosh","Ray Allen","Dwyane Wade","Mike Miller","LeBron James","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:41.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","30-46",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:41.0","Miami Heat","substitute","","","","Shane Battier","","Mike Miller","","","","","","","","","","","","","30-46",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:41.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","30-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","layup","","","30-47","1"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:28.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","","","32-47","5"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:28.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","32-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","6:13.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","step out of bounds","","","","","","32-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:58.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","34-47","1"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:50.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","34-47","5"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:48.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","34-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:45.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","driving dunk","","","36-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:45.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","36-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:29.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","traveling","","","","","","36-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:08.0","Miami Heat","shot","Shane Battier","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","39-47","25"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:08.0","Miami Heat","foul","","","","","","","","Ray Allen","","Tony Parker","","","","","","Shooting","","","39-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","5:08.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","40-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","","","40-47","25"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","4:51.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","40-47",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","4:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","42-47","1"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","4:08.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","","","42-49","11"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","3:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","","","42-49","10"
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","3:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-49",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Boris Diaw","Tony Parker","Tim Duncan","2","3:40.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Bosh","","","","","","Personal","","","42-49",""
"Chris Bosh","Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:40.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Boris Diaw","","","","","","","","","","","","","42-49",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:40.0","Miami Heat","substitute","","","","Udonis Haslem","","Chris Bosh","","","","","","","","","","","","","42-49",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:31.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","42-49","26"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:30.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","42-49",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:21.0","Miami Heat","foul","","","","","","","","Shane Battier","","Kawhi Leonard","","","","","","Personal","","","42-49",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","3:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","","","44-49","12"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:46.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Ray Allen","","","","","","Shooting","","","44-49",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","2","2:46.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","44-50",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:46.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","44-50",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:46.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","44-51",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:31.0","Miami Heat","shot","Shane Battier","","","","","","","","","LeBron James","2","","","made","","layup","","","46-51","1"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:19.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Udonis Haslem","","","","","","Shooting","","","46-51",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:17.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:14.0","Miami Heat","foul","","","","","","","","LeBron James","","Danny Green","","","","","","Personal","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:14.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Danny Green","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","2","2:14.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","2:14.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","46-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","2:14.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","47-52",""
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","2:08.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","","","47-54","1"
"Ray Allen","Dwyane Wade","LeBron James","Shane Battier","Udonis Haslem","Tony Parker","Tim Duncan","Manu Ginobili","Gary Neal","Kawhi Leonard","2","1:47.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","","","47-54","22"
