"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","2-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:11.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Kwame Brown","","","","","","Personal","","","2-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","223","81","2-5","4"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","2-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:54.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","92","248","2-5","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","2-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","231","61","4-5","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","304","128","4-5","9"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","4-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","196","53","6-5","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:57.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Jrue Holiday","","","","","","Shooting","","","6-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","made","","","","","7-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","109","51","7-5","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","7-5",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:20.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","405","248","10-5","25"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","158","97","10-5","10"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Anderson Varejao","Dion Waiters","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:07.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:07.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:07.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Alonzo Gee","","","","","","Loose ball","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","7:07.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","97","44","10-5","15"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","lost ball","","Evan Turner","","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:37.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","459","196","10-5","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:29.0","Cleveland Cavaliers","violation","","","","","","","","","","Anderson Varejao","","","kicked ball","","","","","","10-5",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","6:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","427","220","10-8","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","260","338","10-8","29"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Dion Waiters","Tyler Zeller","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","10-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:50.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","10-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:40.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","342","181","10-8","16"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:21.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","112","182","10-8","19"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","10-8",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:10.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","98","253","10-11","25"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:53.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Anderson Varejao","2","","","made","","shot","290","92","12-11","6"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","C.J. Miles","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:32.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Anderson Varejao","","","","","","Personal","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:32.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:18.0","Philadelphia 76ers","shot","","","Alonzo Gee","","","","","","","Jason Richardson","2","","","missed","","layup","268","70","12-11","3"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:17.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:17.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","4:17.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:59.0","Cleveland Cavaliers","shot","","","Spencer Hawes","","","","","","","C.J. Miles","2","","","missed","","jumper","209","97","12-11","6"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:56.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:33.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Evan Turner","","","","","","Shooting","","","12-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","made","","","","","13-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:33.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","13-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","13-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","13-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:28.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","C.J. Miles","","","","","","Shooting","","","13-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:28.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","13-11",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:28.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","13-12",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:28.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","270","59","13-12","2"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","245","51","15-12","1"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","15-12",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","3:08.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Nick Young","2","","","made","","jumper","349","158","15-14","15"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","481","44","15-14","23"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","15-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:45.0","Cleveland Cavaliers","violation","","","","","","","","","","Alonzo Gee","","","kicked ball","","","","","","15-14",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","C.J. Miles","Tristan Thompson","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:45.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","15-14",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:45.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Anderson Varejao","","","","","","","","","","","","","15-14",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:32.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","267","91","15-14","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","15-14",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:12.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Thaddeus Young","","","","","","Shooting","","","15-14",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","16-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Nick Young","1","2:12.0","Cleveland Cavaliers","substitute","","","","Omri Casspi","","C.J. Miles","","","","","","","","","","","","","16-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","2:12.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","16-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","2:12.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:58.0","Philadelphia 76ers","foul","","","","","","","","Tristan Thompson","","Spencer Hawes","","","","","","Offensive","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Dorell Wright","","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","139","133","17-14","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:43.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:43.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Tristan Thompson","","","","","","Personal","","","17-14",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","Omri Casspi","Jrue Holiday","Spencer Hawes","Dorell Wright","Nick Young","Lavoy Allen","1","1:33.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","hook shot","250","147","17-14","10"
