"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:11.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:11.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:58.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","running jumper","","","12-15","17"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:57.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:49.0","Denver Nuggets","foul","","","","","","","","Stephen Curry","","Kosta Koufos","","","","","","Offensive","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:49.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:49.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:31.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","","","12-15","6"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:30.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:28.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","12-15",""
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","5:15.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","","","14-15","15"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:54.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","jumper","","","14-15","17"
"Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:54.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","14-15",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Evan Fournier","Andre Iguodala","Ty Lawson","JaVale McGee","1","4:42.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","14-15",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:42.0","Denver Nuggets","substitute","","","","Corey Brewer","","Evan Fournier","","","","","","","","","","","","","14-15",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:42.0","","jumpball","","Jarrett Jack","","","Ty Lawson","","","","","","","","","","","","","","",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:34.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","","","14-15","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:33.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","14-15",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Klay Thompson","","","","","","Shooting","","","14-15",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andrew Bogut","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","14-16",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","1","4:23.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","14-16",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","4:23.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","14-16",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","4:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","14-16",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","4:22.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","14-16",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","4:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","Running Jumper","","","14-16","16"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","4:10.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","14-16",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","4:04.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","","","14-18","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:44.0","Golden State Warriors","shot","","","Wilson Chandler","","","","","","","Carl Landry","2","","","missed","","layup","","","14-18","2"
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:44.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","14-18",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:44.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","JaVale McGee","","","","","","Shooting","","","14-18",""
"Stephen Curry","Klay Thompson","Jarrett Jack","Andrew Bogut","Carl Landry","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:44.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","15-18",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:44.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","15-18",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:44.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","16-18",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:20.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","shot","","","16-20","12"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:04.0","Golden State Warriors","foul","","","","","","","","","","JaVale McGee","","","","","","Def 3 sec tech","","","16-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","3:04.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","made","","","","","17-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:54.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","jumper","","","19-20","6"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:54.0","Denver Nuggets","violation","","","","","","","","","","JaVale McGee","","","def goaltending","","","","","","19-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:44.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Andrew Bogut","","","","19-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:40.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Wilson Chandler","","","","","","Shooting","","","19-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:40.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","19-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:40.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","20-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:40.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","21-20",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","2:18.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","","","21-23","25"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:52.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","layup","","","21-23","2"
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Wilson Chandler","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","1","1:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","21-23",""
"Stephen Curry","Jarrett Jack","Andrew Bogut","Carl Landry","Harrison Barnes","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kosta Koufos","1","1:44.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Wilson Chandler","","","","","","","","","","","","","21-23",""
