"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:08.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","4-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:07.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","4-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:02.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","246","64","4-8","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","4-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","8:02.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jae Crowder","","","","","","Loose ball","","","4-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:50.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","layup","270","54","4-8","2"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:47.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","4-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:42.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Mike James","3","","","made","","jumper ","160","296","7-8","26"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:28.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","layup","251","50","7-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:27.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","7-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:19.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Mike James","","","","","","Shooting","","","7-8",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:19.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","7-9",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:19.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","7-10",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","7:03.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","bad pass","","Danny Green","","","","7-10",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","250","57","7-12","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:40.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","116","136","7-12","16"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:38.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","7-12",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:36.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Kawhi Leonard","2","","","made","","layup","260","50","7-14","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:36.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","O.J. Mayo","","","","","","Shooting","","","7-14",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:36.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","7-14",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","made","","","","","7-15",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:14.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","250","56","7-15","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","7-15",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:01.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","93","89","7-15","16"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","6:00.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","7-15",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:49.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","bad pass","","Danny Green","","","","7-15",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Danny Green","Cory Joseph","Kawhi Leonard","Tiago Splitter","1","5:47.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","dbl dribble","","","","","","7-15",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","1","5:47.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","7-15",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Cory Joseph","Kawhi Leonard","Tiago Splitter","Manu Ginobili","1","5:47.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","7-15",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Cory Joseph","Kawhi Leonard","Manu Ginobili","Boris Diaw","1","5:47.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","7-15",""
"Jae Crowder","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Darren Collison","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:47.0","San Antonio Spurs","substitute","","","","Gary Neal","","Cory Joseph","","","","","","","","","","","","","7-15",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:47.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","7-15",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:39.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","243","222","7-15","17"
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:37.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","7-15",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:13.0","San Antonio Spurs","turnover","","","","","","","","","","Boris Diaw","","","bad pass","","Dirk Nowitzki","","","","7-15",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","5:08.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","394","95","9-15","15"
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:44.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","486","47","9-15","24"
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","9-15",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:35.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","jumper","144","174","11-15","16"
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:20.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","282","188","11-15","14"
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:20.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","11-15",""
"Jae Crowder","O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:20.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Boris Diaw","","","","","","Personal","","","11-15",""
"O.J. Mayo","Dirk Nowitzki","Darren Collison","Elton Brand","Brandan Wright","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:20.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Jae Crowder","","","","","","","","","","","","","11-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:20.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","11-15",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","4:06.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","304","199","13-15","16"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:51.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","2","","","made","","layup","250","61","13-17","1"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:44.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Boris Diaw","","","","13-17",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:36.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","shot","112","81","13-19","14"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","3:09.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","jumper","273","141","15-19","9"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:46.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","lost ball","","Elton Brand","","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:29.0","Dallas Mavericks","shot","","","Boris Diaw","","","","","","","Elton Brand","2","","","missed","","jumper","259","122","15-19","7"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:27.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:18.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","O.J. Mayo","","","","","","Personal","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Gary Neal","1","2:18.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Tim Duncan","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","1","2:18.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","15-19",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","2:18.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tim Duncan","","","","","","","","","","","","","15-19",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","2:18.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","15-19",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","2:18.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","missed","","","","","15-19",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","2:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","15-19",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","2:18.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","15-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:53.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","3","","","missed",""," ","323","286","15-20","25"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:51.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","15-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:47.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","traveling","","","","","","15-20",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:37.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","334","59","15-20","8"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:36.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","267","69","17-20","3"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Jae Crowder","Manu Ginobili","Boris Diaw","Gary Neal","Stephen Jackson","DeJuan Blair","1","1:36.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","17-20",""
