"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","216","84","0-7","5"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:31.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","0-7",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:20.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","shot","213","56","2-7","4"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","9:04.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Marquis Daniels","","","","","","Personal","","","2-7",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:55.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Monta Ellis","","","","2-7",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:49.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","171","160","2-7","14"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","2-7",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:47.0","Miami Heat","shot","Mike Miller","","","","","","","","","LeBron James","2","","","made","","dunk","250","48","2-9",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","LeBron James","","","","2-9",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:17.0","Miami Heat","shot","","","Larry Sanders","","","","","","","Udonis Haslem","2","","","missed","","layup","274","54","2-9","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:16.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","2-9",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:10.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","driving layup","251","62","4-9","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:01.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","483","53","4-9","23"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","8:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","4-9",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:39.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","248","206","4-9","16"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:38.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","4-9",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","7:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","451","122","4-11","21"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","100","264","4-11","26"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:58.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","4-11",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Udonis Haslem","2","","","made","","layup","265","59","4-13","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:31.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","4-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:24.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Mario Chalmers","","","","4-13",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","6:19.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving dunk","254","57","4-15","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:49.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","437","47","6-15","19"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:32.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","driving dunk","257","56","6-17","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","5:12.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Marquis Daniels","2","","","made","","shot","248","102","8-17","5"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:49.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","413","65","8-17","16"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:48.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","8-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:37.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","95","192","8-17","21"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:36.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","8-17",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:20.0","Miami Heat","shot","Shane Battier","","","","","","","","","Udonis Haslem","2","","","made","","layup","260","57","8-19","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:01.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","265","59","8-19","2"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","4:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","8-19",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:59.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","246","54","10-19","1"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:41.0","Miami Heat","shot","Mike Miller","","","","","","","","","Udonis Haslem","2","","","made","","jumper","250","244","10-21","19"
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:30.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Udonis Haslem","","","","","","Shooting","","","10-21",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Mike Miller","1","3:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","11-21",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Shane Battier","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","1","3:30.0","Miami Heat","substitute","","","","Rashard Lewis","","Mike Miller","","","","","","","","","","","","","11-21",""
"Marquis Daniels","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Larry Sanders","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:30.0","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","11-21",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:30.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Ersan Ilyasova","","","","","","","","","","","","","11-21",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:30.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","missed","","","","","11-21",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:29.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","11-21",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:18.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Larry Sanders","2","","","made","","dunk","248","54","13-21",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:11.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"Monta Ellis","Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:11.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Marquis Daniels","","","","","","","","","","","","","13-21",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","3:11.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","13-21",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:55.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","11","56","13-21","24"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:54.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","13-21",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:49.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","jumper","319","225","13-21","19"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:48.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","13-21",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:41.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","259","54","13-23","1"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","190","100","15-23","8"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","2:05.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","262","57","15-25","1"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","1:55.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","46","198","15-25","25"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","1:54.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","15-25",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","1:39.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","16","56","15-25","23"
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","LeBron James","Rashard Lewis","Ray Allen","1","1:38.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","15-25",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Udonis Haslem","Rashard Lewis","Ray Allen","James Jones","1","1:34.0","Miami Heat","substitute","","","","James Jones","","LeBron James","","","","","","","","","","","","","15-25",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Mario Chalmers","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","1","1:34.0","Miami Heat","substitute","","","","Chris Andersen","","Udonis Haslem","","","","","","","","","","","","","15-25",""
"Brandon Jennings","Larry Sanders","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","1:34.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","15-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","1:34.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","15-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","1:32.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","Mike Dunleavy","","","","15-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","1:27.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","33","177","18-25","25"
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:59.9","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper ","429","236","18-25","26"
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:58.9","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","18-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:50.9","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","345","286","21-25","25"
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:33.4","Miami Heat","foul","","","","","","","","Mike Dunleavy","","Rashard Lewis","","","","","","Offensive","","","21-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:33.4","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","offensive foul","","","","","","21-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:25.9","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Norris Cole","","","","21-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:09.3","Milwaukee Bucks","foul","","","","","","","","","","Brandon Jennings","","","","","","Technical","","","21-25",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:09.3","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:06.6","Miami Heat","foul","","","","","","","","Norris Cole","","Gustavo Ayon","","","","","","Personal","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:01.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","shot","248","143","21-26","9"
"Brandon Jennings","Luc Mbah a Moute","J.J. Redick","Mike Dunleavy","Gustavo Ayon","Rashard Lewis","Ray Allen","James Jones","Chris Andersen","Norris Cole","1","0:00.3","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:46.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","Running Jumper","327","125","21-26","11"
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:45.0","Milwaukee Bucks","foul","","","","","","","","Gustavo Ayon","","Chris Andersen","","","","","","Shooting","","","21-26",""
"Brandon Jennings","Luc Mbah a Moute","Mike Dunleavy","J.J. Redick","Gustavo Ayon","Ray Allen","Rashard Lewis","James Jones","Chris Andersen","Norris Cole","2","11:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Gustavo Ayon","","","foul","missed","","","","","21-26",""
