"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","1:24.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","232","73","24-31","3"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","1:09.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Perry Jones","2","","","made","","dunk","267","54","24-33","2"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:55.9","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","62","206","24-33","24"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:54.9","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","24-33",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:48.2","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","130","245","24-35","23"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:34.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","369","244","24-35","23"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:33.9","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","24-35",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:32.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Al Harrington","","","","","","Personal","","","24-35",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:32.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","24-36",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:32.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","24-37",""
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:13.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","242","81","26-37","3"
"Maurice Harkless","Nikola Vucevic","E'Twaun Moore","Al Harrington","Beno Udrih","Kevin Martin","Nick Collison","Derek Fisher","Perry Jones","Reggie Jackson","1","0:00.2","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","157","185","26-39","16"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:47.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","371","250","26-39","23"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Perry Jones","2","","","made","","shot","224","57","26-41","3"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Offensive","","","26-41",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:31.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","driving layup","227","62","26-41","3"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:29.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","252","61","28-41","1"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:29.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Offensive","","","28-41",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:16.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Al Harrington","","","","","","Shooting","","","28-41",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:16.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","28-42",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:16.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","28-43",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:03.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","136","114","28-43","13"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","11:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Derek Fisher","","","","","","Defensive","","","28-43",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:54.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","made","","shot","82","59","28-45","17"
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:45.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Reggie Jackson","","","","28-45",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:40.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Beno Udrih","","","","","","Shooting","","","28-45",""
"Al Harrington","E'Twaun Moore","Beno Udrih","DeQuan Jones","Doron Lamb","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:40.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","28-46",""
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:40.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","28-46",""
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:40.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","28-47",""
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:21.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","shot","231","42","28-47","2"
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:20.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","28-47",""
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:18.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","layup","237","47","30-47","1"
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","10:04.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Perry Jones","2","","","made","","dunk","243","48","30-49","1"
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:43.0","Orlando Magic","turnover","","","","","","","","","","Doron Lamb","","","bad pass","","Reggie Jackson","","","","30-49",""
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","dunk","259","48","30-51","1"
"Al Harrington","Beno Udrih","DeQuan Jones","Doron Lamb","Jameer Nelson","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:38.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","30-51",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:38.0","Orlando Magic","substitute","","","","Arron Afflalo","","DeQuan Jones","","","","","","","","","","","","","30-51",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:24.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","46","184","30-51","24"
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","30-51",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Perry Jones","","","lost ball","","Beno Udrih","","","","30-51",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:02.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","79","225","30-51","24"
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","9:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","30-51",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","8:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","330","133","30-53","12"
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","8:36.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Reggie Jackson","","","","","","Personal","","","30-53",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","8:27.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","128","133","30-53","15"
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","8:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","Perry Jones","","","","","","Defensive","","","30-53",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","8:10.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","2","","","made","","shot","259","54","30-55","1"
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","7:54.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","bad pass","","Derek Fisher","","","","30-55",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","7:42.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Arron Afflalo","","","","","","Shooting","","","30-55",""
"Al Harrington","Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","7:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-56",""
"Beno Udrih","Doron Lamb","Jameer Nelson","Arron Afflalo","Tobias Harris","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","7:42.0","Orlando Magic","substitute","","","","Tobias Harris","","Al Harrington","","","","","","","","","","","","","30-56",""
"Doron Lamb","Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","7:42.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Beno Udrih","","","","","","","","","","","","","30-56",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Perry Jones","2","7:42.0","Orlando Magic","substitute","","","","Maurice Harkless","","Doron Lamb","","","","","","","","","","","","","30-56",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Reggie Jackson","Kevin Durant","2","7:42.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Perry Jones","","","","","","","","","","","","","30-56",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:42.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","30-56",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","30-57",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","263","50","32-57","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:31.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Derek Fisher","","","","","","Shooting","","","32-57",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:31.0","Orlando Magic","free throw","","","","","",""," 1","","1","Jameer Nelson","","","foul","made","","","","","33-57",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:21.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","driving dunk","245","53","33-59","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","7:03.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Tobias Harris","2","","","made","","driving layup","242","56","35-59","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","122","261","35-59","25"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:52.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","35-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:41.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","76","281","35-59","29"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","35-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","416","237","35-59","25"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:29.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","35-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:23.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","63","210","35-59","25"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","35-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:19.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Maurice Harkless","","","","35-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:16.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","242","53","37-59","1"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Derek Fisher","Kevin Durant","Russell Westbrook","2","6:06.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","37-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Nick Collison","Kevin Durant","Russell Westbrook","Thabo Sefolosha","2","6:06.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","37-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:06.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","37-59",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","199","206","37-61","16"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:36.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Serge Ibaka","","","","","","Shooting","","","37-61",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:36.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","38-61",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:36.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","39-61",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","shot","254","138","39-63","9"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","5:01.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","jumper","32","62","41-63","22"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed",""," ","174","65","41-63","8"
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:27.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Kevin Martin","","","","","","Shooting","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:27.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Martin","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","4:27.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:27.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Kevin Martin","","","","","","","","","","","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:27.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:07.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Maurice Harkless","","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:07.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Kevin Durant","","","","","","Personal","","","41-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:07.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","42-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","4:07.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","43-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:57.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Nikola Vucevic","","","","43-63",""
"Jameer Nelson","Arron Afflalo","Tobias Harris","Nikola Vucevic","Maurice Harkless","Kevin Durant","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","Kendrick Perkins","2","3:54.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Maurice Harkless","2","","","made","","dunk","259","47","45-63","1"
