"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:29.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","429","111","4-2","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:28.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","4-2",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:23.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Jameer Nelson","","","","","","Offensive charge","","","4-2",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:23.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","offensive foul","","","","","","4-2",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:02.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","246","57","4-2","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:01.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","4-2",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:01.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Nikola Vucevic","","","","","","Shooting","","","4-2",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:01.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","4-3",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","9:01.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","4-4",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:53.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","259","61","6-4","1"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:32.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","435","105","6-4","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:31.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","6-4",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:22.0","Detroit Pistons","shot","","","","","","","","","","Jason Maxiell","2","","","missed","","jumper","427","65","6-4","18"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:21.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","6-4",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","8:15.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","","","","","6-4",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:59.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","480","67","6-4","23"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:58.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","6-4",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:52.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","352","294","9-4","26"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:26.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","3","","","made","","jumper ","182","318","9-7","28"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","7:01.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","shot","251","92","11-7","4"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:38.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","248","50","11-7",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:36.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","11-7",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Nikola Vucevic","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:33.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Kyle Singler","","","","","","Personal","","","11-7",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:33.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","11-7",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","6:16.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","331","69","13-7","8"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:49.0","Detroit Pistons","shot","","","Nikola Vucevic","","","","","","","Greg Monroe","2","","","missed","","layup","254","53","13-7",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:48.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","13-7",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:39.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","75","113","13-7","19"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:38.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Defensive","","","13-7",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:33.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","shot","257","48","13-9","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:24.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-9",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","5:06.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","67","236","16-9","26"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:50.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Brandon Knight","2","","","made","","shot","250","59","16-11","1"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:31.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","lost ball","","Brandon Knight","","","","16-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:25.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","86","95","16-11","17"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:23.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","16-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","4:09.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","made","","jumper ","276","316","19-11","27"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:49.0","Detroit Pistons","shot","","","Andrew Nicholson","","","","","","","Brandon Knight","2","","","missed","","layup","250","51","19-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:46.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","19-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:42.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","295","301","19-11","26"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:41.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","19-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:31.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","212","316","22-11","27"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","1","3:22.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","22-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Kyle Singler","Andre Drummond","1","3:22.0","Detroit Pistons","substitute","","","","Andre Drummond","","Greg Monroe","","","","","","","","","","","","","22-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Nikola Vucevic","Andrew Nicholson","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:22.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","22-11",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Andrew Nicholson","Maurice Harkless","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:22.0","Orlando Magic","substitute","","","","Maurice Harkless","","Nikola Vucevic","","","","","","","","","","","","","22-11",""
"Arron Afflalo","Jameer Nelson","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:22.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","22-11",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:22.0","Orlando Magic","substitute","","","","Glen Davis","","Jameer Nelson","","","","","","","","","","","","","22-11",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:12.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","shot","308","62","22-13","6"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:12.0","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Arron Afflalo","","","","","","Shooting","","","22-13",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","3:12.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Jason Maxiell","","","foul","made","","","","","22-14",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:49.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","207","67","22-14","5"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:48.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","22-14",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:41.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed",""," ","251","53","22-14",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:39.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","22-14",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:38.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","layup","251","54","22-16",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:23.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","101","138","22-16","17"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:22.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","22-16",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","2:08.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","made",""," three pointer ","410","266","22-19","27"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","1:48.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","282","255","22-19","21"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","1:47.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","22-19",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","1:42.0","Detroit Pistons","foul","","","","","","","","Tayshaun Prince","","Maurice Harkless","","","","","","Personal","","","22-19",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","1:32.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","256","53","22-21","1"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","1:11.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","103","133","22-21","17"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","1:10.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","22-21",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:58.9","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","227","253","22-21","20"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:57.8","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","22-21",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:49.9","Detroit Pistons","foul","","","","","","","","Jason Maxiell","","Andrew Nicholson","","","","","","Shooting","","","22-21",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:49.9","Detroit Pistons","free throw","","","","","",""," 1","","2","Jason Maxiell","","","foul","made","","","","","22-22",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:49.9","Detroit Pistons","free throw","","","","","",""," 2","","2","Jason Maxiell","","","foul","made","","","","","22-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:39.9","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","101","179","22-23","20"
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:38.6","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","22-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:36.1","Orlando Magic","foul","","","","","","","","Glen Davis","","Andre Drummond","","","","","","Shooting","","","22-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:36.1","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","22-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:36.1","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","22-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:36.1","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","23-23",""
"Arron Afflalo","Andrew Nicholson","Maurice Harkless","E'Twaun Moore","Glen Davis","Brandon Knight","Jason Maxiell","Tayshaun Prince","Andre Drummond","Rodney Stuckey","1","0:27.9","Detroit Pistons","foul","","","","","","","","Andre Drummond","","E'Twaun Moore","","","","","","Shooting","","","23-23",""
