"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","2:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","24-25",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","2:09.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","24-25",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","245","236","24-25","19"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:58.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","24-25",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:52.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","483","47","24-25","23"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:49.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","24-25",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:43.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","502","75","24-25","25"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:41.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","24-25",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:35.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Iguodala","2","","","made","","layup","235","48","24-27","2"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:15.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","256","106","26-27","6"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","1:01.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","29","176","26-27","25"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:59.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","26-27",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:46.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Timofey Mozgov","","","","26-27",""
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:46.3","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","dunk","259","59","26-29","1"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:37.2","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","jumper","257","163","26-29","11"
"James Harden","Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:37.2","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","26-29",""
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:37.2","Houston Rockets","substitute","","","","Chandler Parsons","","James Harden","","","","","","","","","","","","","26-29",""
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:15.9","Denver Nuggets","shot","","","Toney Douglas","","","","","","","Andre Miller","2","","","missed","","layup","271","61","26-29","2"
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:14.7","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","26-29",""
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:02.5","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","2","","","made","","layup","268","51","28-29","2"
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:02.5","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Timofey Mozgov","","","","","","Shooting","","","28-29",""
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:02.5","Houston Rockets","free throw","","","","","",""," 1","","1","Chandler Parsons","","","foul","made","","","","","29-29",""
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","29-29","43"
"Toney Douglas","Carlos Delfino","Marcus Morris","Omer Asik","Chandler Parsons","Andre Iguodala","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:44.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","Running Jumper","227","128","29-29","8"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:43.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","29-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:30.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","413","251","29-29","26"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","29-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:11.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","38","190","29-29","25"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:11.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","29-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:10.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Timofey Mozgov","","","","","","Shooting","","","29-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:10.0","Houston Rockets","free throw","","","","","",""," 1","","2","Toney Douglas","","","foul","made","","","","","30-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","11:10.0","Houston Rockets","free throw","","","","","",""," 2","","2","Toney Douglas","","","foul","made","","","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:53.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","lost ball","","Carlos Delfino","","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:50.0","Houston Rockets","foul","","","","","","","","Andre Miller","","Carlos Delfino","","","","","","Offensive","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:50.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","offensive foul","","","","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:41.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Carlos Delfino","","","","","","Personal","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:32.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","41","201","31-29","26"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:29.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:19.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","487","56","31-29","24"
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:19.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:16.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Carlos Delfino","","","","","","Shooting block","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:16.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","31-29",""
"Omer Asik","Chandler Parsons","Carlos Delfino","Toney Douglas","Marcus Morris","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:16.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","31-29",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:16.0","Houston Rockets","substitute","","","","Jeremy Lin","","Carlos Delfino","","","","","","","","","","","","","31-29",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","10:16.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","31-30",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:59.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive goaltending","","","","","","31-30",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:44.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","jumper","342","174","31-32","15"
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","98","248","31-32","25"
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:26.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","31-32",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:17.0","Denver Nuggets","shot","","","Omer Asik","","","","","","","Ty Lawson","2","","","missed","","layup","221","57","31-32","3"
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:16.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","31-32",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","9:12.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","layup","270","48","33-32","2"
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","8:55.0","Denver Nuggets","shot","","","Jeremy Lin","","","","","","","Andre Miller","2","","","missed","","jumper","297","67","33-32","5"
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","8:53.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","33-32",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","8:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump bank shot","256","100","33-32","5"
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","8:50.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","33-32",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","8:48.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Andre Miller","","","","","","Personal take","","","33-32",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Andre Miller","Corey Brewer","Wilson Chandler","Timofey Mozgov","2","8:48.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","33-32",""
"Omer Asik","Chandler Parsons","Toney Douglas","Marcus Morris","Jeremy Lin","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:48.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Miller","","","","","","","","","","","","","33-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:48.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","33-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:32.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","234","59","35-32","2"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:16.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","434","220","35-32","25"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:15.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","35-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:07.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Wilson Chandler","","","","","","Shooting","","","35-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:07.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:07.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","8:05.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Wilson Chandler","Timofey Mozgov","Danilo Gallinari","2","7:57.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","James Harden","","","","","","Personal","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:57.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Wilson Chandler","","","","","","","","","","","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","46","199","36-32","25"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:41.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:33.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","shot","169","62","36-32","8"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:33.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-32",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:18.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","248","48","36-34",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:00.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","415","173","36-34","21"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","7:00.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","36-34",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:47.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","Running Jumper","271","108","36-34","6"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:46.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","36-34",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:41.0","Houston Rockets","shot","","","Danilo Gallinari","","","","","","","James Harden","2","","","missed","","layup","268","56","36-34","2"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","36-34",""
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:33.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Timofey Mozgov","2","","","made","","shot","267","57","36-36","2"
"Omer Asik","Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:33.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Marcus Morris","","","","","","Shooting","","","36-36",""
"Chandler Parsons","Marcus Morris","Jeremy Lin","James Harden","Greg Smith","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:33.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","36-36",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:33.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","36-36",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:33.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Timofey Mozgov","","","foul","made","","","","","36-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:27.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Timofey Mozgov","","","","","","Shooting block","","","36-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Corey Brewer","Timofey Mozgov","Danilo Gallinari","Kenneth Faried","2","6:27.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","37-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Corey Brewer","Danilo Gallinari","Kenneth Faried","Kosta Koufos","2","6:27.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Timofey Mozgov","","","","","","","","","","","","","37-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:27.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","37-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:27.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","38-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:08.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","60","73","38-37","19"
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:08.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:08.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Greg Smith","","","","","","Loose ball","","","38-37",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:08.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","38-38",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:08.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","38-38",""
"Chandler Parsons","Jeremy Lin","James Harden","Greg Smith","Patrick Patterson","Ty Lawson","Danilo Gallinari","Kenneth Faried","Kosta Koufos","Andre Iguodala","2","6:05.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","38-38",""
