"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Monta Ellis","","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:05.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","242","48","2-4","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","10:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:59.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","315","91","2-4","8"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Tony Allen","","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:41.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","262","50","2-4","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","251","58","2-4","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:31.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","10","51","2-4","24"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:23.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","227","57","2-4","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:17.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Marc Gasol","","","","","","Shooting","","","2-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","3-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","4-4",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","9:07.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","jumper","179","80","4-6","8"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:55.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","driving layup","250","48","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:35.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","134","160","6-6","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:34.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:26.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","443","98","6-6","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","poss. lost ball","","","","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","8:11.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Marc Gasol","","","","","","Loose ball","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Rudy Gay","","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","256","50","6-6","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","1","7:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:52.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:40.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","420","155","6-6","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:29.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","150","73","6-6","10"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:19.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed",""," ","239","57","6-6","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:11.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","6-6",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","7:01.0","Memphis Grizzlies","shot","Rudy Gay","","","","","","","","","Marreese Speights","2","","","made","","shot","409","48","6-8","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","248","258","6-8","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:44.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","262","53","8-8","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","8-8",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marreese Speights","2","","","made","","shot","242","57","8-10","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","step back jumpshot","108","116","8-10","16"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","8-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","6:04.0","Memphis Grizzlies","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Larry Sanders","","","","8-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","268","75","8-10","3"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:52.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","made","","shot","261","49","10-10","1"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","10-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:43.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Larry Sanders","","","","","","Personal","","","10-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:34.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Larry Sanders","","","","","","Shooting","","","10-10",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:34.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","10-11",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:34.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","10-11",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:34.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:10.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","432","223","10-12","25"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","5:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:55.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","128","206","10-12","20"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:44.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","239","62","10-12","21"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:44.0","Milwaukee Bucks","shot","","","Marreese Speights","","","","","","","Brandon Jennings","2","","","missed","","","239","62","10-12","2"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:44.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","70","75","10-12","18"
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:38.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Luc Mbah a Moute","","","","","","Shooting","","","10-12",""
"Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:38.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","10-13",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:38.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","10-13",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:38.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","10-13",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:38.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","10-14",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:23.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","117","78","10-14","14"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:21.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","10-14",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:04.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","123","95","10-14","13"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","4:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","10-14",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:54.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","371","274","13-14","25"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:39.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","397","111","13-16","16"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:28.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed",""," ","257","114","13-16","6"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","13-16",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:22.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","layup","248","56","13-16","1"
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","13-16",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:16.0","Memphis Grizzlies","shot","","","Ekpe Udoh","","","","","","","Mike Conley","2","","","missed","","layup","251","51","13-16",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","13-16",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:13.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","Ekpe Udoh","","","","","","Shooting","","","13-16",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:13.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","13-17",""
"Monta Ellis","Brandon Jennings","Ekpe Udoh","Mike Dunleavy","Ersan Ilyasova","Tony Allen","Mike Conley","Rudy Gay","Zach Randolph","Marreese Speights","1","3:13.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","missed","","","","","13-17",""
