"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:47.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Defensive","","","4-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:38.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","250","54","6-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:38.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Tyler Zeller","","","","","","Shooting","","","6-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:38.0","Charlotte Bobcats","free throw","","","","","",""," 1","","1","Kemba Walker","","","foul","missed","","","","","6-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","6-4",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:16.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","221","122","6-6","8"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:57.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Jeff Adrien","2","","","made","","jumper","131","157","8-6","16"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:43.0","Cleveland Cavaliers","shot","","","Gerald Henderson","","","","","","","Alonzo Gee","2","","","missed","","jumper","304","98","8-6","7"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","8-6",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","377","78","8-8","13"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:16.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","3 sec","","","","","","8-8",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","63","228","8-11","26"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:52.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Alonzo Gee","","","","","","Shooting","","","8-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:52.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","9-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:52.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","10-11",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:37.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","jumper","63","45","10-13","19"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:20.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","380","275","13-13","26"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","7:00.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","2","","","made","","shot","235","144","13-15","10"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","shot","103","97","13-15","15"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","13-15",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:36.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","2","","","made","","shot","259","48","13-17","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:28.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","13-17",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","391","173","13-17","19"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","6:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","13-17",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:52.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Tyler Zeller","2","","","made","","layup","250","40","13-19","1"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:36.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Taylor","","","traveling","","","","","","13-19",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","480","61","13-19","23"
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","13-19",""
"Jeff Adrien","Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:13.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Bismack Biyombo","","","","","","Personal","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Byron Mullens","Alonzo Gee","Kyrie Irving","Tristan Thompson","Dion Waiters","Tyler Zeller","1","5:13.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Jeff Adrien","","","","","","","","","","","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Byron Mullens","Alonzo Gee","Kyrie Irving","Dion Waiters","Tyler Zeller","Marreese Speights","1","5:13.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tristan Thompson","","","","","","","","","","","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Jeff Taylor","Kemba Walker","Byron Mullens","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:13.0","Cleveland Cavaliers","substitute","","","","C.J. Miles","","Dion Waiters","","","","","","","","","","","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:13.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","97","176","13-19","20"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:08.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:07.0","Cleveland Cavaliers","shot","","","Byron Mullens","","","","","","","Tyler Zeller","2","","","missed","","shot","244","75","13-19","3"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:06.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","5:01.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","","","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","4:44.0","Cleveland Cavaliers","shot","","","Bismack Biyombo","","","","","","","Alonzo Gee","2","","","missed","","layup","232","56","13-19","2"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","4:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","4:39.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Tyler Zeller","","","","","","Shooting block","","","13-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Tyler Zeller","Marreese Speights","C.J. Miles","1","4:39.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","14-19",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:39.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","14-19",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:39.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","14-19",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:39.0","Charlotte Bobcats","violation","","","","","","","","","","","","","delay of game","","","","","","14-19",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:39.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","missed","","","","","14-19",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","14-19",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:26.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","82","187","14-19","22"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","","245","61","14-21","1"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","14-21",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","4:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","traveling","","","","","","14-21",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:58.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","C.J. Miles","2","","","made","","","95","212","14-23","22"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:42.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","shot","271","110","14-23","6"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","14-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","328","244","14-23","21"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","14-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:25.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Luke Walton","","","","","","Personal","","","14-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","3:07.0","Charlotte Bobcats","shot","Byron Mullens","","","","","","","","","Brendan Haywood","2","","","made","","","270","214","16-23","17"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","2:49.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Brendan Haywood","","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","2:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","240","65","16-23","2"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","2:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","2:42.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Luke Walton","","","","","","Shooting","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Alonzo Gee","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","1","2:42.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:42.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Alonzo Gee","","","","","","","","","","","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:42.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","missed","","","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:42.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","16-23",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:25.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Marreese Speights","2","","","made","","jumper","84","106","16-25","18"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:04.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","hook shot","150","108","16-25","12"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:04.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","16-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:04.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","C.J. Miles","","","","","","Personal","","","16-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:04.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Brendan Haywood","","","foul","made","","","","","17-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:04.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Brendan Haywood","","","foul","missed","","","","","17-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","2:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","17-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:49.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","Running Jumper","231","108","17-25","6"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:46.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","17-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:41.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","402","251","17-25","25"
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:40.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","17-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:29.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Brendan Haywood","","","","","","Shooting","","","17-25",""
"Gerald Henderson","Kemba Walker","Byron Mullens","Ramon Sessions","Brendan Haywood","Kyrie Irving","Marreese Speights","C.J. Miles","Luke Walton","Shaun Livingston","1","1:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","17-26",""
