"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:17.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","256","65","6-6","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:17.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","6-6",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","6-6",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","layup","270","47","6-6","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","6-6",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:03.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","15","67","6-6","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","6-6",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","8:02.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kenneth Faried","","","","","","","","","","","","","6-6",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:58.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Danny Green","","","","","","Shooting","","","6-6",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:58.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","6-7",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:58.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","6-8",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:43.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Tim Duncan","2","","","made","","layup","265","53","8-8","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:40.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","bad pass","","Tim Duncan","","","","8-8",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:38.0","San Antonio Spurs","shot","","","Kosta Koufos","","","","","","","Tim Duncan","2","","","missed","","shot","281","40","8-8","3"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","8-8",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:34.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","262","50","10-8","1"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:17.0","Denver Nuggets","shot","","","Tim Duncan","","","","","","","JaVale McGee","2","","","missed","","shot","273","57","10-8","2"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:13.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","10-8",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","7:06.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","259","103","10-10","5"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:50.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","333","277","10-10","24"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","10-10",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:33.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","204","57","10-10","5"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:33.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","10-10",""
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:27.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","made","","jumper ","418","244","13-10","26"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:13.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","shot","300","86","13-12","6"
"Tim Duncan","Danny Green","Gary Neal","Tony Parker","Tiago Splitter","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:13.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","6:13.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","13-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","166","188","13-12","16"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:58.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","13-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:43.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Manu Ginobili","","","","13-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:36.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","234","138","13-12","9"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:36.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","13-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:34.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","lost ball","","Tiago Splitter","","","","13-12",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:28.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","made","","shot","267","54","15-12","2"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:11.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","112","54","15-12","14"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:09.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","259","53","15-14","1"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","5:09.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","15-14",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:54.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","157","206","17-14","18"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:41.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","353","250","17-14","22"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:40.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","17-14",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:34.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Tiago Splitter","","","","17-14",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:22.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","276","240","17-14","19"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:21.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","17-14",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","4:12.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","473","39","17-17","22"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","3:53.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tony Parker","3","","","made","","jumper ","489","56","20-17","24"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","3:40.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","271","40","20-17","2"
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","20-17",""
"Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Manu Ginobili","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","3:37.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Ty Lawson","","","","","","Personal","","","20-17",""
"Tim Duncan","Danny Green","Tony Parker","Manu Ginobili","Boris Diaw","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","3:37.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","JaVale McGee","1","3:37.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Danny Green","","","","","","","","","","","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Kenneth Faried","1","3:37.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Ty Lawson","JaVale McGee","Kenneth Faried","Corey Brewer","1","3:37.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Ty Lawson","Kenneth Faried","Corey Brewer","Andre Miller","1","3:37.0","Denver Nuggets","substitute","","","","Andre Miller","","JaVale McGee","","","","","","","","","","","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:37.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Ty Lawson","","","","","","","","","","","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:28.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","78","105","20-17","18"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:27.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:25.0","Denver Nuggets","shot","","","Manu Ginobili","","","","","","","Timofey Mozgov","2","","","missed","","layup","254","70","20-17","2"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:24.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:07.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","259","304","20-17","25"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","3:05.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","20-17",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:54.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jumper","410","105","20-19","17"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:32.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","250","250","20-19","20"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:31.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","20-19",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:20.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","383","65","20-19","13"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:20.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","20-19",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:17.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","2","","","made","","layup","251","57","22-19","1"
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:17.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Corey Brewer","","","","","","Shooting block","","","22-19",""
"Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:17.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","22-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:17.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","22-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","23-19",""
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:01.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","150","102","23-19","11"
"Tony Parker","Manu Ginobili","Boris Diaw","Stephen Jackson","Matt Bonner","Andre Iguodala","Kenneth Faried","Corey Brewer","Andre Miller","Timofey Mozgov","1","2:00.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","23-19",""
