"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:56.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","29-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:56.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","29-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:55.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","29-21",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:41.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","shot","205","248","29-23","20"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Josh McRoberts","","","","29-23",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:10.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","478","86","29-23","23"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","29-23",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:02.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Ricky Rubio","","","","","","Offensive charge","","","29-23",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Ricky Rubio","Jose Barea","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","29-23",""
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","1:02.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","29-23",""
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","0:51.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","319","237","29-23","20"
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","0:49.9","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","29-23",""
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Nikola Vucevic","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","1","0:42.6","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","29-23",""
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:42.6","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","29-23",""
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:34.1","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","J.J. Redick","2","","","made","","layup","239","64","29-25","2"
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:28.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","Running Jumper","221","111","29-25","7"
"Andrei Kirilenko","Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:27.9","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","29-25",""
"Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:27.9","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Andrei Kirilenko","","","","","","","","","","","","","29-25",""
"Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:08.9","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","106","111","29-25","16"
"Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:07.5","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","2","","","made","","shot","251","64","29-27","1"
"Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:07.5","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","29-27",""
"Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:01.5","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","153","94","29-27","11"
"Kevin Love","Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","1","0:00.7","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","29-27",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","334","289","32-27","25"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:35.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Gustavo Ayon","2","","","made","","shot","240","62","32-29","2"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:35.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Greg Stiemsma","","","","","","Shooting","","","32-29",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:35.0","Orlando Magic","free throw","","","","","",""," 1","","1","Gustavo Ayon","","","foul","made","","","","","32-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:27.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Gustavo Ayon","","","","","","Personal","","","32-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","212","204","32-30","16"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:17.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","32-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:02.0","Orlando Magic","shot","","","Greg Stiemsma","","","","","","","Andrew Nicholson","2","","","missed","","layup","239","70","32-30","2"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","11:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","32-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:57.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","shot","257","61","34-30","1"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:54.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","out of bounds lost ball","","","","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","shot","268","72","34-30","3"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:37.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:30.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:26.0","Orlando Magic","foul","","","","","","","","Ricky Rubio","","Gustavo Ayon","","","","","","Offensive","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:26.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","offensive foul","","","","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","229","299","34-30","25"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:15.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:15.0","Orlando Magic","foul","","","","","","","","Gustavo Ayon","","Greg Stiemsma","","","","","","Personal","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","10:04.0","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Derrick Williams","","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:58.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","E'Twaun Moore","","","","","","Personal","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","480","154","34-30","25"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:53.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:46.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","361","152","34-30","15"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","227","65","34-30","3"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:28.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","34-30",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:23.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","J.J. Redick","3","","","made","","jumper ","454","190","34-33","25"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:07.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","260","237","36-33","19"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:02.0","Orlando Magic","foul","","","","","","","","Derrick Williams","","Andrew Nicholson","","","","","","Offensive","","","36-33",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","9:02.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","36-33",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","312","258","36-33","22"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:41.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","36-33",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:31.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","J.J. Redick","2","","","made","","jumper","416","80","36-35","17"
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Gustavo Ayon","","","","36-35",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:08.0","Orlando Magic","foul","","","","","","","","Jose Barea","","Andrew Nicholson","","","","","","Offensive","","","36-35",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:08.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","offensive foul","","","","","","36-35",""
"Ricky Rubio","Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:08.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","J.J. Redick","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","2","8:08.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Ricky Rubio","","","","","","","","","","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Gustavo Ayon","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","2","8:08.0","Orlando Magic","substitute","","","","Arron Afflalo","","J.J. Redick","","","","","","","","","","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Josh McRoberts","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Jameer Nelson","2","8:08.0","Orlando Magic","substitute","","","","Jameer Nelson","","Gustavo Ayon","","","","","","","","","","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","E'Twaun Moore","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Maurice Harkless","2","8:08.0","Orlando Magic","substitute","","","","Maurice Harkless","","Josh McRoberts","","","","","","","","","","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Andrew Nicholson","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","2","8:08.0","Orlando Magic","substitute","","","","Nikola Vucevic","","E'Twaun Moore","","","","","","","","","","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","8:08.0","Orlando Magic","substitute","","","","Glen Davis","","Andrew Nicholson","","","","","","","","","","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Maurice Harkless","","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:54.0","Orlando Magic","shot","","","Greg Stiemsma","","","","","","","Maurice Harkless","2","","","missed","","layup","257","59","36-35","1"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","432","139","36-35","20"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","36-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","layup","254","57","38-35","1"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:07.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","320","296","38-35","26"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","7:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","38-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:51.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","71","228","41-35","25"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:39.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Alexey Shved","","","","","","Personal","","","41-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:29.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","397","133","41-35","17"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:28.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","41-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:27.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Derrick Williams","","","","","","Shooting","","","41-35",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:27.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","41-36",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:27.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","41-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","driving layup","243","73","41-37","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","6:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","41-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:58.0","Minnesota Timberwolves","violation","","","","","","","","","","Dante Cunningham","","","kicked ball","","","","","","41-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Greg Stiemsma","Alexey Shved","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:58.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","41-37",""
"Jose Barea","Derrick Williams","Greg Stiemsma","Alexey Shved","Nikola Pekovic","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:58.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Dante Cunningham","","","","","","","","","","","","","41-37",""
"Jose Barea","Greg Stiemsma","Alexey Shved","Nikola Pekovic","Kevin Love","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:58.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Derrick Williams","","","","","","","","","","","","","41-37",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:58.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Greg Stiemsma","","","","","","","","","","","","","41-37",""
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","131","69","41-39","12"
"Jose Barea","Alexey Shved","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Arron Afflalo","Jameer Nelson","Maurice Harkless","Nikola Vucevic","Glen Davis","2","5:49.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Andrei Kirilenko","","","","","","Shooting","","","41-39",""
