"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:26.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jumper","281","65","0-4","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:25.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","248","50","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:25.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","2-4",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","10:08.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Derrick Williams","2","","","made","","shot","254","50","2-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:41.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","297","69","2-6","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","2-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","145","223","2-6","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:30.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","2-6",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:21.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","jumper","257","171","4-6","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","9:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","257","61","4-8","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:43.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","jumper","339","239","6-8","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:23.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Omer Asik","","","","","","Personal","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:16.0","Houston Rockets","violation","","","","","","","","","","Jeremy Lin","","","kicked ball","","","","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","377","198","6-8","20"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:09.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","8:06.0","Houston Rockets","foul","","","","","","","","James Harden","","Ricky Rubio","","","","","","Personal","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:49.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","361","105","6-8","12"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:48.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:39.0","Houston Rockets","shot","","","Greg Stiemsma","","","","","","","Jeremy Lin","2","","","missed","","layup","248","57","6-8","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","6-8",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:34.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Luke Ridnour","2","","","made","","layup","243","61","6-10","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:32.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","","","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:27.0","Minnesota Timberwolves","shot","","","Chandler Parsons","","","","","","","Luke Ridnour","2","","","missed","","layup","259","50","6-10","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:14.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","Chandler Parsons","","","","6-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","7:10.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","2","","","made","","dunk","248","75","8-10","3"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:56.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","8-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:34.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","460","87","8-10","21"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","8-10",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","245","65","8-12","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:08.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","248","300","8-12","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","6:07.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","8-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:58.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","250","42","8-12","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:56.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","8-12",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","245","67","8-14","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:32.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","out of bounds lost ball","","","","","","8-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","1","5:32.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","8-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","5:32.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","8-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","5:18.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Jeremy Lin","","","","8-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","5:14.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","layup","231","51","10-14","2"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","4:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","256","274","10-14","22"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","4:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","4:33.0","Houston Rockets","foul","","","","","","","","Luke Ridnour","","Omer Asik","","","","","","Offensive","","","10-14",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","4:33.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","10-14",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","4:33.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","10-14",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","4:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","270","65","10-16","2"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:53.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","45","84","10-16","21"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:52.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","10-16",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:49.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","discontinued dribble","","","","","","10-16",""
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:33.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","16","81","10-19","24"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","475","76","10-19","23"
"James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Greg Smith","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:10.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","10-19",""
"James Harden","Jeremy Lin","Patrick Patterson","Greg Smith","Carlos Delfino","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:07.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","3:07.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","bad pass","","","","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:59.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","424","225","10-19","25"
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:41.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:33.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Patrick Beverley","","","","","","Personal","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","jumper","89","80","10-19","16"
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","tip shot","251","59","10-19","1"
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:13.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Greg Stiemsma","","","","","","Shooting","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Greg Stiemsma","Derrick Williams","Jose Barea","1","2:08.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","2:08.0","Minnesota Timberwolves","substitute","","","","Louis Amundson","","Greg Stiemsma","","","","","","","","","","","","","10-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","2:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","11-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","1:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","445","214","11-19","25"
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","1:51.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","11-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","1:44.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","shot","251","47","13-19",""
"James Harden","Patrick Patterson","Greg Smith","Carlos Delfino","Patrick Beverley","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","1:23.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","out of bounds lost ball","","","","","","13-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","1:23.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","13-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","1:04.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","21","92","16-19","23"
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:45.2","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Carlos Delfino","","","","","","Shooting","","","16-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:45.2","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","16-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:45.2","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","16-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:45.2","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","16-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:44.9","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","16-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:38.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","342","274","16-19","24"
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:38.6","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","16-19",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:24.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","driving layup","251","54","16-21",""
"James Harden","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Andrei Kirilenko","Luke Ridnour","Derrick Williams","Jose Barea","Louis Amundson","1","0:00.8","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","16-21",""
"Chandler Parsons","Greg Smith","Carlos Delfino","Patrick Beverley","Marcus Morris","Ricky Rubio","Derrick Williams","Jose Barea","Louis Amundson","Mickael Gelabale","2","11:43.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","476","75","19-21","23"
