"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:07.0","Indiana Pacers","shot","","","Omer Asik","","","","","","","Roy Hibbert","2","","","missed","","jumper","220","89","10-5","5"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:05.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","10-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","8:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","235","102","12-5","5"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:42.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","377","229","12-5","22"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:41.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:36.0","Indiana Pacers","shot","","","Donatas Motiejunas","","","","","","","Paul George","2","","","missed","","jumper","322","81","12-5","8"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:34.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:20.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","15","139","12-5","25"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:18.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","7:08.0","Indiana Pacers","foul","","","","","","","","Paul George","","James Harden","","","","","","Personal","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:56.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Donatas Motiejunas","","","","","","Shooting","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","1","6:56.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:56.0","Houston Rockets","substitute","","","","Thomas Robinson","","Donatas Motiejunas","","","","","","","","","","","","","12-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","13-5",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:37.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","232","65","13-7","2"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:26.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thomas Robinson","","","","","","Shooting","","","13-7",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","14-7",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","15-7",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:14.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","18","62","15-7","23"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","6:13.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","15-7",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:59.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","shot","274","250","17-7","20"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:45.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","shot","276","110","17-9","7"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:29.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","251","51","19-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:15.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","lost ball","","Tyler Hansbrough","","","","19-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","5:11.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","259","54","21-9","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:53.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Paul George","","","","21-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:51.0","Indiana Pacers","foul","","","","","","","","Paul George","","Jeremy Lin","","","","","","Shooting","","","21-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Thomas Robinson","1","4:51.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","22-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:51.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","22-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:51.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","23-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:37.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","Paul George","","","","23-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:31.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","dunk","250","51","25-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:19.0","Houston Rockets","foul","","","","","","","","James Harden","","Paul George","","","","","","Shooting","","","25-9",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Chandler Parsons","Thomas Robinson","Patrick Beverley","1","4:19.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","25-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","Omer Asik","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","1","4:19.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","25-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","4:19.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","25-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","4:19.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","25-10",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","4:17.0","Houston Rockets","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","254","56","25-12","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","4:17.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","25-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","4:00.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","250","48","25-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:59.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","257","51","27-12","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:59.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","27-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","380","67","27-12","13"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:42.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","27-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:41.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","tip shot","245","48","27-12","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:40.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","27-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","336","124","27-12","11"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:31.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Offensive","","","27-12",""
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:29.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","layup","256","50","29-12","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:23.0","Houston Rockets","shot","James Harden","","","","","","","","","Greg Smith","2","","","made","","shot","259","54","29-14","1"
"Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:23.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","29-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Orlando Johnson","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:23.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Tyler Hansbrough","","","","","","","","","","","","","29-14",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:23.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Lance Stephenson","","","","","","","","","","","","","29-14",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","3:08.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Roy Hibbert","2","","","made","","shot","298","117","31-14","8"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:43.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","251","300","31-14","25"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","31-14",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:37.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Paul George","","","","","","Offensive charge","","","31-14",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:37.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","offensive foul","","","","","","31-14",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:37.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","31-14",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:12.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","251","141","31-14","9"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","2:11.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","31-14",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:51.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","running hook shot","250","116","31-14","7"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:49.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","31-14",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:44.0","Houston Rockets","shot","James Harden","","","","","","","","","Thomas Robinson","2","","","made","","shot","260","50","31-16","1"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:23.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","lost ball","","Carlos Delfino","","","","31-16",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:23.0","Houston Rockets","foul","","","","","","","","Carlos Delfino","","Orlando Johnson","","","","","","Personal","","","31-16",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:06.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","207","203","31-16","16"
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:04.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","31-16",""
"Roy Hibbert","George Hill","Orlando Johnson","Jeff Ayres","Sam Young","James Harden","Thomas Robinson","Patrick Beverley","Carlos Delfino","Greg Smith","1","1:01.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Sam Young","2","","","made","","dunk","260","54","33-16","1"
