"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","245","56","0-4","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","0-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","240","61","0-4","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:16.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","0-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","10:08.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","P.J. Tucker","2","","","made","","jumper","462","51","0-6","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:53.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","shot","330","100","2-6","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","451","53","2-8","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","243","56","4-8","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","9:09.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","327","192","4-10","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","246","57","6-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","366","50","6-10","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:40.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","6-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:33.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Wesley Johnson","","","","","","Shooting","","","6-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","7-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","7-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:32.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","7-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:12.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","254","61","7-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:10.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","7-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","8:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","layup","267","61","9-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:42.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","19","48","9-13","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:27.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","268","51","9-13","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:26.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","53","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:26.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:14.0","Phoenix Suns","foul","","","","","","","","George Hill","","Wesley Johnson","","","","","","Offensive","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:14.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","offensive foul","","","","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:04.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","250","100","11-13","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:01.0","Indiana Pacers","shot","","","Luis Scola","","","","","","","Roy Hibbert","2","","","missed","","layup","227","50","11-13","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","7:00.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:55.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","397","70","11-13","15"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:54.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","11-13",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:51.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","250","62","11-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:31.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","112","122","13-15","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:15.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","lost ball","","Lance Stephenson","","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:03.0","Indiana Pacers","foul","","","","","","","","Paul George","","Luis Scola","","","","","","Shooting","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:03.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","6:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:51.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","161","136","14-15","12"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:50.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Luis Scola","","","","","","Personal","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","1","5:43.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","Luis Scola","P.J. Tucker","Michael Beasley","1","5:43.0","Phoenix Suns","substitute","","","","Michael Beasley","","Markieff Morris","","","","","","","","","","","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","5:43.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Luis Scola","","","","","","","","","","","","","14-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","5:36.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","layup","232","53","16-15","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","5:19.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper ","160","288","16-15","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","5:18.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","16-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","5:15.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","dunk","245","62","18-15","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:56.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","179","64","18-15","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:55.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","18-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:52.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","layup","262","59","18-15","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:51.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","18-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","202","84","20-15","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:21.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","David West","","","","","","Personal","","","20-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:14.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","360","237","20-15","22"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:13.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","20-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","4:05.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","287","236","22-15","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:59.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","Tyler Hansbrough","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:59.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:59.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:46.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","Running Jumper","237","78","22-15","3"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:45.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:41.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jermaine O'Neal","","","","","","Personal","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","Wesley Johnson","P.J. Tucker","Michael Beasley","Jermaine O'Neal","1","3:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","3:41.0","Phoenix Suns","substitute","","","","Jared Dudley","","Wesley Johnson","","","","","","","","","","","","","22-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","3:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","23-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","3:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","295","92","23-15","6"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","3:24.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","23-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","3:07.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","23-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","3:02.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Michael Beasley","","","","23-15",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","2:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","450","130","23-17","22"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","2:18.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","jumper","128","61","25-17","12"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:57.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","311","154","25-17","12"
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:56.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:48.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Jermaine O'Neal","","","","","","Personal","","","25-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:48.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","25-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:48.0","Indiana Pacers","free throw","","","","","","","1","","1","Paul George","","","technical","made","","","","","26-17",""
"Paul George","Roy Hibbert","George Hill","Tyler Hansbrough","Orlando Johnson","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:48.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Goran Dragic","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","1","1:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jermaine O'Neal","Jared Dudley","Hamed Haddadi","1","1:48.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Goran Dragic","","","","","","","","","","","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:48.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Jermaine O'Neal","","","","","","","","","","","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","missed","","","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:47.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:35.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","416","160","26-17","20"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:34.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:20.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Michael Beasley","","","","26-17",""
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","1:14.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Michael Beasley","2","","","made","","shot","106","171","26-19","19"
"Paul George","Roy Hibbert","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","P.J. Tucker","Michael Beasley","Jared Dudley","Hamed Haddadi","Kendall Marshall","1","0:58.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","196","117","26-19","9"
