"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:44.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","190","59","19-13","6"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","19-13",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","kicked ball","","","","","","19-13",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:24.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","252","65","19-13","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-13",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","lost ball","","P.J. Tucker","","","","19-13",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","11:06.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","driving layup","256","48","21-13","1"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:51.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","2","","","made","","jumper","235","215","21-15","17"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:29.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","478","42","21-15","23"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","21-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:17.0","Cleveland Cavaliers","shot","","","Jermaine O'Neal","","","","","","","Tristan Thompson","2","","","missed","","jumper","231","117","21-15","7"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:15.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","21-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:06.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Tristan Thompson","","","","","","Shooting","","","21-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:06.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:06.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","missed","","","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","10:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:56.0","Cleveland Cavaliers","shot","","","Jermaine O'Neal","","","","","","","Jeremy Pargo","2","","","missed","","layup","270","57","22-15","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:54.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:51.0","Phoenix Suns","shot","","","Omri Casspi","","","","","","","P.J. Tucker","2","","","missed","","layup","252","56","22-15","1"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:47.0","","jumpball","","P.J. Tucker","","","Omri Casspi","","","","","","","","","","","","","","",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:32.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","70","223","22-15","25"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:27.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:21.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","122","102","22-15","14"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jumper","213","231","22-15","18"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Offensive","","","22-15",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","9:05.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Omri Casspi","3","","","made","","jumper ","379","272","22-18","26"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","8:54.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","C.J. Miles","","","","","","Personal","","","22-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","8:54.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","22-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","8:45.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","259","54","24-18","1"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","8:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","250","67","24-18","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","8:24.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","24-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","8:14.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Jared Dudley","3","","","made","","jumper ","152","281","27-18","25"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","7:58.0","Cleveland Cavaliers","shot","","","Sebastian Telfair","","","","","","","Tyler Zeller","2","","","missed","","jumper","300","92","27-18","7"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","C.J. Miles","Tyler Zeller","Omri Casspi","2","7:58.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","7:58.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","C.J. Miles","","","","","","","","","","","","","27-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","7:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","371","275","27-18","26"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","7:47.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","27-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","7:43.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Jared Dudley","2","","","made","","dunk","256","37","29-18","1"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Omri Casspi","Alonzo Gee","2","7:38.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","29-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Omri Casspi","Alonzo Gee","Dion Waiters","2","7:38.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Tyler Zeller","","","","","","","","","","","","","29-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","7:38.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Omri Casspi","","","","","","","","","","","","","29-18",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","7:18.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Jeremy Pargo","2","","","made","","driving layup","246","67","29-20","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","7:03.0","Phoenix Suns","shot","","","Anderson Varejao","","","","","","","Jermaine O'Neal","2","","","missed","","layup","254","72","29-20","2"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","7:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","29-20",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:56.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","117","256","29-23","25"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:41.0","Phoenix Suns","foul","","","","","","","","Tristan Thompson","","Luis Scola","","","","","","Offensive","","","29-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:41.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","offensive foul","","","","","","29-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:28.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jared Dudley","","","","","","Personal","","","29-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","79","244","29-23","26"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","29-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:07.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Jeremy Pargo","","","","","","Offensive charge","","","29-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","6:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","offensive foul","","","","","","29-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:51.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","jumper","144","179","31-23","17"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Sebastian Telfair","","","","31-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:38.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Dion Waiters","","","","","","Shooting","","","31-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:38.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","32-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:38.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","made","","","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","hook shot","251","105","33-23","6"
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:07.0","Cleveland Cavaliers","foul","","","","","","","","Sebastian Telfair","","Jeremy Pargo","","","","","","Offensive","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Tristan Thompson","Alonzo Gee","Dion Waiters","Anderson Varejao","2","5:07.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","offensive foul","","","","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","5:07.0","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:55.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Anderson Varejao","","","","","","Personal","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:49.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Samardo Samuels","","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:45.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jared Dudley","","","","","","Shooting","","","33-23",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","P.J. Tucker","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:45.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","33-24",""
"Jared Dudley","Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:45.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:45.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:45.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:44.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:32.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","81","173","33-24","21"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:27.0","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","step out of bounds","","","","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:13.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","265","105","33-24","6"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","164","62","33-24","9"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","4:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Offensive","","","33-24",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","245","182","33-26","13"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:37.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","jumper","383","162","35-26","17"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Samardo Samuels","2","","","missed","","jumper","440","100","35-26","20"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","tip shot","265","47","35-26","2"
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","35-26",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:13.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","35-26",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:11.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","bad pass","","Jeremy Pargo","","","","35-26",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:04.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Luis Scola","","","","","","Shooting block","","","35-26",""
"Luis Scola","Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","35-27",""
"Jermaine O'Neal","Sebastian Telfair","Michael Beasley","Shannon Brown","Goran Dragic","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:04.0","Phoenix Suns","substitute","","","","Goran Dragic","","Luis Scola","","","","","","","","","","","","","35-27",""
"Jermaine O'Neal","Michael Beasley","Shannon Brown","Goran Dragic","Marcin Gortat","Jeremy Pargo","Alonzo Gee","Dion Waiters","Anderson Varejao","Samardo Samuels","2","3:04.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Sebastian Telfair","","","","","","","","","","","","","35-27",""
