"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","","240","56","8-6","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:20.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","8-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","8:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","250","69","10-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:57.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","10-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:49.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","380","54","10-8","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:28.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","199","289","13-8","24"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","7:15.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","shot","263","56","13-10","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:59.0","Indiana Pacers","shot","","","Tobias Harris","","","","","","","David West","2","","","missed","","shot","220","98","13-10","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:58.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:52.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","George Hill","","","","","","Personal","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:42.0","Orlando Magic","shot","","","Roy Hibbert","","","","","","","Nikola Vucevic","2","","","missed","","layup","267","50","13-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:41.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:33.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","Running Jumper","278","84","13-10","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:32.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:23.0","Indiana Pacers","shot","","","Tobias Harris","","","","","","","David West","2","","","missed","","shot","238","69","13-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:22.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:21.0","Indiana Pacers","foul","","","","","","","","David West","","Tobias Harris","","","","","","Shooting","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:21.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:21.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:21.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:02.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","157","139","14-10","13"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","6:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:42.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","268","117","14-10","7"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:42.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","14-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:42.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Roy Hibbert","","","","","","Loose ball","","","14-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:42.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","14-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:29.0","Orlando Magic","turnover","","","","","","","","","","Jameer Nelson","","","traveling","","","","","","14-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","5:16.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","shot","256","87","16-10","4"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:55.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","227","56","16-10","2"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","16-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","424","57","16-10","17"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:40.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","16-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:32.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","pullup jump shot ","301","289","16-10","24"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:31.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","16-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:21.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","464","184","16-10","25"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","1","4:19.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","16-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","4:18.0","Orlando Magic","substitute","","","","Al Harrington","","Tobias Harris","","","","","","","","","","","","","16-10",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","4:02.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","311","98","16-10","8"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","4:01.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","2","","","made","","shot","274","70","16-12","3"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","4:01.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Offensive","","","16-12",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:42.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","119","45","16-12","13"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:41.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","16-12",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:34.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Ian Mahinmi","","","","","","Shooting","","","16-12",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:34.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","16-12",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:34.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","16-12",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:34.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","16-12",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:34.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","made","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:31.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:20.0","Indiana Pacers","foul","","","","","","","","Maurice Harkless","","Ian Mahinmi","","","","","","Offensive","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:20.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:13.0","Indiana Pacers","violation","","","","","","","","","","George Hill","","","kicked ball","","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","3:02.0","Orlando Magic","turnover","","","","","","","","","","Al Harrington","","","bad pass","","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:38.0","Indiana Pacers","shot","","","Nikola Vucevic","","","","","","","David West","2","","","missed","","shot","323","149","16-13","12"
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:37.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:20.0","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","29","111","16-13","23"
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:19.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Offensive","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:18.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Al Harrington","","","","","","Offensive charge","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Arron Afflalo","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","1","2:18.0","Orlando Magic","turnover","","","","","","","","","","Al Harrington","","","offensive foul","","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","E'Twaun Moore","1","2:18.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","E'Twaun Moore","1","2:07.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Jameer Nelson","","","","","","Personal","","","16-13",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","E'Twaun Moore","1","1:53.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","George Hill","2","","","made","","jumper","440","48","18-13","19"
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","E'Twaun Moore","1","1:32.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","3 sec","","","","","","18-13",""
"Paul George","George Hill","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","E'Twaun Moore","1","1:32.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","18-13",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Jameer Nelson","Nikola Vucevic","Al Harrington","E'Twaun Moore","1","1:32.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","18-13",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","1:32.0","Orlando Magic","substitute","","","","Beno Udrih","","Jameer Nelson","","","","","","","","","","","","","18-13",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","1:12.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","226","245","18-13","20"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","18-13",""
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","1:06.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Paul George","2","","","made","","jumper","330","237","20-13","20"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:54.6","Orlando Magic","shot","Beno Udrih","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","339","220","20-15","19"
"Paul George","Ian Mahinmi","Orlando Johnson","Tyler Hansbrough","D.J. Augustin","Maurice Harkless","Nikola Vucevic","Al Harrington","E'Twaun Moore","Beno Udrih","1","0:38.9","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","386","261","20-15","25"
