"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:13.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","6-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:08.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Malcolm Lee","","","","6-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","8:03.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","layup","250","53","8-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:51.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","356","280","8-8","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","8-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:47.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Josh Howard","2","","","made","","layup","260","61","10-8","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:30.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","292","231","10-8","19"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","10-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:21.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Brandon Bass","","","","","","Shooting","","","10-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","1","7:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","11-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","7:21.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","11-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","7:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","11-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","7:20.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","11-8",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","7:10.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","2","","","made","","layup","251","59","11-10","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","6:49.0","Minnesota Timberwolves","shot","Malcolm Lee","","","","","","","","","Josh Howard","3","","","made","","jumper ","385","263","14-10","25"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","6:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","481","62","14-13","23"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","6:13.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","63","199","14-13","24"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","6:12.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","14-13",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","6:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","262","53","14-15","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","5:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","jumper","325","70","14-15","8"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","5:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","14-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","5:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","tip shot","269","67","14-15","3"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","5:45.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","14-15",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","5:37.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","462","103","14-17","22"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","1","5:30.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","14-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","5:30.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","14-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","5:19.0","Minnesota Timberwolves","shot","","","Jared Sullinger","","","","","","","Nikola Pekovic","2","","","missed","","layup","250","61","14-17","1"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","5:18.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","14-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","5:14.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","","","","","14-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","5:07.0","Minnesota Timberwolves","foul","","","","","","","","Chris Wilcox","","Kevin Love","","","","","","Offensive","","","14-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","5:07.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","offensive foul","","","","","","14-17",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:55.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","jumper","443","124","14-19","21"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","bad pass","","Paul Pierce","","","","14-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:30.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Malcolm Lee","","","","14-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:30.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jared Sullinger","","","","","","Shooting","","","14-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","14-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","14-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","15-19",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:17.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","43","87","15-21","21"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","4:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","338","75","17-21","9"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","3:52.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","174","160","17-21","13"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","3:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","17-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jason Terry","Jared Sullinger","Chris Wilcox","1","3:45.0","Boston Celtics","violation","","","","","","","","","","Paul Pierce","","","kicked ball","","","","","","17-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Paul Pierce","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","1","3:45.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","17-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","3:45.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","17-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","3:30.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Kevin Love","3","","","made","","jumper ","404","269","20-21","27"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","3:05.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","185","138","20-21","11"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","3:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","20-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:49.0","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","480","65","23-21","23"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:34.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","18","80","23-21","23"
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","23-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Kevin Love","","","","","","Offensive charge","","","23-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Kevin Love","","","offensive foul","","","","","","23-21",""
"Josh Howard","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","23-21",""
"Josh Howard","Malcolm Lee","Nikola Pekovic","Luke Ridnour","Alexey Shved","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Kevin Love","","","","","","","","","","","","","23-21",""
"Josh Howard","Malcolm Lee","Luke Ridnour","Alexey Shved","Dante Cunningham","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","23-21",""
"Josh Howard","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Malcolm Lee","","","","","","","","","","","","","23-21",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:27.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","23-21",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:13.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","446","78","23-21","20"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","2:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","23-21",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:47.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Greg Stiemsma","2","","","made","","shot","250","51","25-21",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:31.0","Boston Celtics","shot","","","Greg Stiemsma","","","","","","","Jeff Green","2","","","missed","","layup","245","62","25-21","1"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:30.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","25-21",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:28.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","layup","245","47","25-23","1"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","95","151","25-23","18"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:06.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","25-23",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","1:00.9","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed",""," ","245","53","25-23","1"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","0:58.9","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","25-23",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","0:51.6","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","3","","","made","","jumper ","454","255","28-23","29"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","0:38.8","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","driving layup","250","64","28-25","1"
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","0:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","246","53","30-25",""
"Josh Howard","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","Rajon Rondo","Jared Sullinger","Chris Wilcox","Courtney Lee","Jeff Green","1","0:10.3","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","250","127","30-27","8"
