"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:52.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","251","56","9-4","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:41.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","9-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:24.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","484","47","9-4","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:23.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","9-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:23.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Marcin Gortat","","","","","","Personal","","","9-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:15.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","248","51","11-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","8:07.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","11-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:58.0","Phoenix Suns","shot","","","Andre Iguodala","","","","","","","Michael Beasley","2","","","missed","","jumper","262","124","11-4","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:58.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","11-4",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:55.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","jumper","243","199","11-6","15"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:40.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","bad pass","","Marcin Gortat","","","","11-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:24.0","Phoenix Suns","shot","","","Kosta Koufos","","","","","","","Michael Beasley","2","","","missed","","jumper","309","111","11-6","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:21.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","11-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:20.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Goran Dragic","","","","","","Shooting","","","11-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:20.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","12-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:20.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","12-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:19.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","12-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:04.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","160","56","12-6","9"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:04.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","12-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","7:04.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Michael Beasley","","","","","","Personal","","","12-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:46.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kenneth Faried","2","","","made","","layup","267","56","14-6","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:30.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","322","215","14-6","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:27.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","14-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:24.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","shot","265","61","16-6","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:20.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","16-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:05.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","hook shot","317","132","16-6","11"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","6:01.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","16-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:48.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","227","59","16-6","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:44.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","16-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:44.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ty Lawson","","","","","","Shooting","","","16-6",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","1","5:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","16-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:44.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","16-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:34.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","145","204","16-8","19"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:21.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Kosta Koufos","","","","","","Personal","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:13.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","274","62","16-8","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:10.0","Phoenix Suns","shot","","","Kosta Koufos","","","","","","","Markieff Morris","2","","","missed","","layup","276","61","16-8","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:10.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:10.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:05.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","251","272","16-8","22"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","5:01.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","16-8",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:56.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","made","","jumper ","339","285","16-11","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:44.0","Denver Nuggets","foul","","","","","","","","Goran Dragic","","Kenneth Faried","","","","","","Offensive","","","16-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:44.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","16-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:44.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","16-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:31.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","3","","","made","","jumper ","248","310","16-14","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:02.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","","","","","16-14",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:02.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","16-14",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","4:02.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","16-14",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:54.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","shot","284","56","16-14","3"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","16-14",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:38.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","dunk","246","57","18-14","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:20.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Goran Dragic","2","","","made","","layup","234","51","18-16","2"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Markieff Morris","","","","18-16",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:08.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","63","130","18-16","20"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:03.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","18-16",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","3:00.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","layup","276","64","18-16","3"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:57.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","18-16",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:53.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Jared Dudley","2","","","made","","layup","263","57","18-18","1"
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:34.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Goran Dragic","","","","","","Shooting","","","18-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Michael Beasley","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","1","2:34.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Goran Dragic","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","1","2:34.0","Phoenix Suns","substitute","","","","Shannon Brown","","Michael Beasley","","","","","","","","","","","","","18-18",""
"Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:34.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","18-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:34.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","18-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:34.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Miller","","","foul","made","","","","","19-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:34.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Miller","","","foul","made","","","","","20-18",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:10.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","step back jumpshot","336","244","20-18","21"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Wilson Chandler","Jared Dudley","Marcin Gortat","Markieff Morris","Shannon Brown","Sebastian Telfair","1","2:04.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Offensive","","","20-18",""
