"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:32.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Dion Waiters","3","","","made","","jumper ","237","311","0-3","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:16.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","265","53","2-3","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","24","59","2-3","23"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","10:03.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:57.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","239","57","2-3","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:48.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Jonas Valanciunas","","","","","","Personal","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","160","217","2-3","19"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:36.0","Cleveland Cavaliers","shot","","","Jonas Valanciunas","","","","","","","Tristan Thompson","2","","","missed","","layup","250","67","2-3","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:35.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Kyle Lowry","","","","","","Shooting","","","2-3",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:35.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","2-4",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:35.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","2-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:19.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","262","61","4-5","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","265","108","4-5","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","9:01.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:48.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","57","127","4-5","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","driving layup","245","65","4-5","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","119","83","4-5","14"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:26.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:12.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","246","122","4-5","7"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:11.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:11.0","Toronto Raptors","foul","","","","","","","","Jonas Valanciunas","","Tyler Zeller","","","","","","Shooting","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:11.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Jonas Valanciunas","","","foul","missed","","","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Tyler Zeller","1","8:11.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","8:11.0","Cleveland Cavaliers","substitute","","","","Marreese Speights","","Tyler Zeller","","","","","","","","","","","","","4-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","8:11.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Jonas Valanciunas","","","foul","made","","","","","5-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","8:03.0","Toronto Raptors","violation","","","","","","","","","","Kyle Lowry","","","kicked ball","","","","","","5-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","111","92","5-5","15"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","tip shot","245","56","5-5","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","5-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:50.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","5-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:36.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","layup","252","57","7-5","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","358","234","7-5","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:20.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","7-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","7:05.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Rudy Gay","2","","","made","","shot","251","57","9-5","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","6:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","188","100","9-5","8"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","6:49.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","9-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","6:33.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","439","146","11-5","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","6:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","131","113","11-5","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","6:03.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","11-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","5:51.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Shaun Livingston","","","","","","Shooting","","","11-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Dion Waiters","Marreese Speights","1","5:51.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","11-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:51.0","Cleveland Cavaliers","substitute","","","","Wayne Ellington","","Dion Waiters","","","","","","","","","","","","","11-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:51.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","12-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:51.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","13-5",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:34.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","103","103","13-7","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:17.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","472","160","16-7","25"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","412","50","16-7","16"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","5:06.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","16-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:45.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","made","","jumper ","462","193","19-7","26"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","shot","242","111","19-7","6"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:31.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","19-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:18.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","shot","125","84","19-7","13"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:15.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","19-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:10.0","Cleveland Cavaliers","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","Jonas Valanciunas","","","","19-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","4:05.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","step out of bounds","","","","","","19-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","step back jumpshot","112","214","19-7","21"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:47.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","19-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:38.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Amir Johnson","2","","","made","","shot","259","48","21-7","1"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:26.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tristan Thompson","","","","","","Offensive charge","","","21-7",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:26.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","21-7",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Tristan Thompson","Marreese Speights","Wayne Ellington","1","3:26.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Amir Johnson","","","","","","","","","","","","","21-7",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","3:26.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","21-7",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","3:12.0","Toronto Raptors","turnover","","","","","","","","","","Jonas Valanciunas","","","lost ball","","Alonzo Gee","","","","21-7",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","3:07.0","Cleveland Cavaliers","shot","Marreese Speights","","","","","","","","","Alonzo Gee","2","","","made","","shot","259","48","21-9","1"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","2:51.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","95","61","21-9","16"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","2:50.0","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Offensive","","","21-9",""
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","2:37.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","265","53","23-9","2"
"DeMar DeRozan","Rudy Gay","Kyle Lowry","Jonas Valanciunas","Andrea Bargnani","Alonzo Gee","Shaun Livingston","Marreese Speights","Wayne Ellington","Luke Walton","1","2:17.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Jonas Valanciunas","","","","","","Shooting","","","23-9",""
