"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Tony Allen","Mike Conley","Wayne Ellington","Marc Gasol","Zach Randolph","1","4:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","missed","","","","","11-14",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Tony Allen","Mike Conley","Wayne Ellington","Marc Gasol","Zach Randolph","1","4:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","11-14",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:40.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","11-14",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","Lamar Odom","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","12-14",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:40.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","12-14",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:23.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","100","65","12-14","15"
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","257","54","12-14","1"
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-14",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","tip shot","264","56","12-16","2"
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-16",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","264","56","12-16","2"
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","12-16",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","4:08.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","223","50","14-16","3"
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:44.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Lamar Odom","","","","","","Personal","","","14-16",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","14-16",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Lamar Odom","Jamal Crawford","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:44.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","14-16",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:44.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","14-16",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","14-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:23.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","3","","","missed","","jumper ","342","278","14-17","25"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:23.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","14-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:23.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Darrell Arthur","","","","","","Loose ball","","","14-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:04.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","308","250","14-17","21"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","3:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","14-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","2:54.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","46","190","17-17","25"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","2:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Zach Randolph","Darrell Arthur","1","2:45.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Wayne Ellington","Darrell Arthur","Jerryd Bayless","1","2:45.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","2:45.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Wayne Ellington","","","","","","","","","","","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","2:31.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","462","174","17-17","25"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","2:30.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","2:16.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","364","133","17-17","14"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","2:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","391","179","17-17","19"
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","1:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","1:44.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Jerryd Bayless","","","","","","Shooting","","","17-17",""
"Eric Bledsoe","Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","1:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","18-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Tony Allen","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","1","1:44.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Eric Bledsoe","","","","","","","","","","","","","18-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:44.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Tony Allen","","","","","","","","","","","","","18-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","19-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:23.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","172","212","19-17","18"
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","19-17",""
"Blake Griffin","Lamar Odom","Jamal Crawford","Matt Barnes","Grant Hill","Mike Conley","Darrell Arthur","Jerryd Bayless","Marc Gasol","Marreese Speights","1","1:10.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","186","72","19-17","7"
