"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:37.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","2","","","made","","layup","251","48","9-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:20.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","270","37","9-5","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:19.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","9-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:17.0","Washington Wizards","shot","","","Kendrick Perkins","","","","","","","Kevin Seraphin","2","","","missed","","layup","245","65","9-5","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","9-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:14.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Garrett Temple","","","","","","Shooting","","","9-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","10-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:14.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","10-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:13.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","10-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:03.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Thabo Sefolosha","","","","","","Shooting","","","10-5",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:03.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","10-6",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","8:03.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","10-7",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:53.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","jumper","257","255","12-7","21"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:36.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Martell Webster","3","","","made","","jumper ","18","15","12-10","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:25.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Bradley Beal","","","","","","Shooting","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","12-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","13-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:15.0","Washington Wizards","shot","","","Kendrick Perkins","","","","","","","Bradley Beal","2","","","missed","","layup","250","57","13-10","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","7:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","13-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","46","206","13-10","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","13-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:45.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","304","102","13-10","8"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:44.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","13-10",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:42.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","shot","256","42","13-12","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","254","29","13-12","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:30.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:24.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","layup","248","53","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:11.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","201","92","13-12","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","251","226","13-12","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","6:02.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:58.0","Washington Wizards","foul","","","","","","","","Kevin Durant","","Emeka Okafor","","","","","","Offensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:58.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:58.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Thabo Sefolosha","","","","","","","","","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","243","311","13-12","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:36.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","5:20.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","traveling","","","","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","252","324","13-12","27"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","13-12",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:50.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Martell Webster","3","","","made","","jumper ","10","28","13-15","24"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","layup","256","50","15-15","1"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:16.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","26","160","15-15","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","15-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","439","37","15-15","19"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","4:07.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","15-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:53.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","344","201","15-15","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","15-15",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","424","6","17-15","18"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:22.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","Kevin Seraphin","2","","","made","","shot","251","114","17-17","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:14.0","Oklahoma City Thunder","foul","","","","","","","","Garrett Temple","","Serge Ibaka","","","","","","Offensive","","","17-17",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:14.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","offensive foul","","","","","","17-17",""
"Serge Ibaka","Kendrick Perkins","Russell Westbrook","Kevin Martin","Nick Collison","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:14.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Kevin Durant","","","","","","","","","","","","","17-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:14.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kendrick Perkins","","","","","","","","","","","","","17-17",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","3:01.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","3","","","made","","jumper ","21","22","17-20","23"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","2:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","246","56","17-20","1"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","2:45.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","17-20",""
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","2:34.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","171","121","17-22","11"
"Serge Ibaka","Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","2:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Russell Westbrook","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","2:26.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Serge Ibaka","","","","","","","","","","","","","17-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Martell Webster","1","2:26.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","17-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","2:26.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","17-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","2:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","out of bounds lost ball","","","","","","17-22",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","1:56.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","jumper","123","92","17-24","13"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","3","","","missed","","jumper ","440","212","17-24","25"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","1:41.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","17-24",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","1:26.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","layup","267","50","17-26","2"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","1:11.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","483","29","20-26","23"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","0:54.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","made","","jumper","416","169","20-28","20"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","0:36.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","jumper","243","264","20-28","21"
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","0:33.9","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","20-28",""
"Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Reggie Jackson","Bradley Beal","Emeka Okafor","Kevin Seraphin","Garrett Temple","Trevor Ariza","1","0:21.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Kevin Seraphin","2","","","made","","layup","257","44","20-30","1"
