"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:47.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","377","294","24-25","28"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:44.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","265","72","24-27","3"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","24-27",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Matt Barnes","","","","","","Personal","","","24-27",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:20.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","303","302","27-27","26"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","11:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Ray Allen","","","","27-27",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:56.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","268","97","27-27","5"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","27-27",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:42.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","2","","","made","","layup","237","75","27-29","3"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:40.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","27-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:28.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Lamar Odom","","","","","","Personal","","","27-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:20.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jamal Crawford","","","","","","Shooting","","","27-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:20.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","28-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:20.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","10:03.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Ray Allen","","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:57.0","Miami Heat","shot","","","Eric Bledsoe","","","","","","","Dwyane Wade","2","","","missed","","shot","258","64","29-29","2"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:56.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:55.0","Miami Heat","shot","","","Ryan Hollins","","","","","","","Norris Cole","2","","","missed","","shot","261","56","29-29","1"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:54.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:50.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","323","284","29-29","25"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:48.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","step out of bounds","","","","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:23.0","Miami Heat","shot","","","Ryan Hollins","","","","","","","Udonis Haslem","2","","","missed","","","269","58","29-29","2"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:21.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:16.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","","124","184","29-29","18"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:08.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Ray Allen","","","","","","Shooting","","","29-29",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","29-30",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","9:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","29-31",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:44.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","229","81","29-31","4"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:43.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","29-31",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:34.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","250","76","31-31","3"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Ray Allen","","","","31-31",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:24.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Eric Bledsoe","","","","31-31",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:22.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","262","73","31-33","3"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:08.0","Miami Heat","shot","Norris Cole","","","","","","","","","Udonis Haslem","2","","","made","","layup","243","81","33-33","3"
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:08.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Matt Barnes","","","","","","Shooting","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:08.0","Miami Heat","free throw","","","","","",""," 1","","1","Udonis Haslem","","","foul","missed","","","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","8:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Dwyane Wade","","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:41.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Dwyane Wade","","","","","","Offensive charge","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Lamar Odom","Eric Bledsoe","2","7:41.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","offensive foul","","","","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","Blake Griffin","2","7:41.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Matt Barnes","Eric Bledsoe","Blake Griffin","DeAndre Jordan","2","7:41.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Udonis Haslem","Rashard Lewis","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","7:41.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","33-33",""
"Dwyane Wade","Ray Allen","Norris Cole","Rashard Lewis","LeBron James","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","7:41.0","Miami Heat","substitute","","","","LeBron James","","Udonis Haslem","","","","","","","","","","","","","33-33",""
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","7:41.0","Miami Heat","substitute","","","","Chris Bosh","","Ray Allen","","","","","","","","","","","","","33-33",""
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","7:25.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","","242","72","33-35","2"
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","7:02.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","2","33","36-35","25"
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","6:43.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","","177","299","36-38","26"
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","6:22.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","7","61","39-38","24"
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","6:00.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Norris Cole","","","","","","Shooting","","","39-38",""
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Eric Bledsoe","Blake Griffin","DeAndre Jordan","Caron Butler","2","6:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","39-39",""
"Dwyane Wade","Norris Cole","Rashard Lewis","LeBron James","Chris Bosh","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","6:00.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","39-39",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","6:00.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","39-39",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","6:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","39-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:55.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Jamal Crawford","","","","","","Personal","","","39-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:55.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","39-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:55.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","40-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:55.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:43.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","237","89","41-40","4"
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:42.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:32.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","252","139","41-40","9"
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:30.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Rashard Lewis","","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:14.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Jamal Crawford","","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:08.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Blake Griffin","","","","","","Offensive charge","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","5:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","4:56.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","239","98","41-40","5"
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","4:55.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","41-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","4:52.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","shot","251","102","43-40","5"
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Jamal Crawford","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","2","4:40.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Rashard Lewis","","","","","","Personal","","","43-40",""
"Dwyane Wade","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:40.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","43-40",""
"Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:40.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","43-40",""
"Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:32.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","252","84","43-42","3"
"Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:20.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Matt Barnes","","","","43-42",""
"Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:16.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","driving dunk","250","62","43-44","1"
"Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:08.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","43-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:08.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","43-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:04.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","355","195","43-44","18"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","4:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","3:39.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","416","149","43-44","19"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","3:38.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","43-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","3:32.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","running jumper ","412","266","46-44","27"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","3:14.0","Los Angeles Clippers","shot","","","Shane Battier","","","","","","","DeAndre Jordan","2","","","missed","","layup","229","70","46-44","3"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","3:12.0","","jumpball","","Shane Battier","","","Caron Butler","","","","","","","","","","","","","","",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","3:12.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","46-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","382","259","46-44","25"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","46-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:41.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","67","97","46-44","19"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:40.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","46-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","22","69","46-44","23"
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:29.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","46-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:28.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Chris Paul","","","","","","Shooting","","","46-44",""
"LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Shane Battier","Blake Griffin","DeAndre Jordan","Caron Butler","Chris Paul","Matt Barnes","2","2:28.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","47-44",""
