"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:20.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","24-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:15.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Elton Brand","2","","","made","","layup","259","59","26-18","1"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Shane Battier","Joel Anthony","Ray Allen","Norris Cole","1","2:15.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Shane Battier","","","","","","Shooting","","","26-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","2:15.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","26-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","2:15.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Elton Brand","","","foul","made","","","","","27-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:55.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","jumper","278","128","27-18","8"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","27-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:33.0","Dallas Mavericks","shot","Dahntay Jones","","","","","","","","","Elton Brand","2","","","made","","jumper","366","59","29-18","12"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:15.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","475","44","29-18","23"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:14.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","29-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:06.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Mike Miller","","","","","","Shooting","","","29-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:06.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","30-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:06.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","missed","","","","","30-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","1:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","30-18",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:50.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","141","73","30-20","11"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:32.8","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","328","184","30-20","16"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:31.9","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","30-20",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:22.3","Miami Heat","shot","","","Rodrigue Beaubois","","","","","","","Norris Cole","2","","","missed","","jumper","267","98","30-20","5"
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:22.3","","jumpball","","Rodrigue Beaubois","","","Norris Cole","","","","","","","","","","","","","","",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:20.2","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","30-20",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:10.2","Miami Heat","foul","","","","","","","","Joel Anthony","","Dirk Nowitzki","","","","","","Shooting","","","30-20",""
"Dirk Nowitzki","Dahntay Jones","Elton Brand","Rodrigue Beaubois","Vince Carter","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:10.2","Miami Heat","free throw","","","","","",""," 1","","2","Joel Anthony","","","foul","made","","","","","30-21",""
"Dirk Nowitzki","Elton Brand","Rodrigue Beaubois","Vince Carter","O.J. Mayo","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:10.2","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","30-21",""
"Dirk Nowitzki","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:10.2","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","30-21",""
"Dirk Nowitzki","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:10.2","Miami Heat","free throw","","","","","",""," 2","","2","Joel Anthony","","","foul","made","","","","","30-22",""
"Dirk Nowitzki","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","358","236","30-22","22"
"Dirk Nowitzki","Elton Brand","Vince Carter","O.J. Mayo","Darren Collison","LeBron James","Joel Anthony","Ray Allen","Norris Cole","Mike Miller","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:44.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","237","57","30-24","1"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:27.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","311","162","30-24","13"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:26.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:20.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","265","51","30-24","2"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:19.0","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Offensive","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:18.0","Miami Heat","foul","","","","","","","","Joel Anthony","","Rodrigue Beaubois","","","","","","Shooting","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:18.0","Miami Heat","free throw","","","","","",""," 1","","2","Joel Anthony","","","foul","missed","","","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:18.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:18.0","Miami Heat","free throw","","","","","",""," 2","","2","Joel Anthony","","","foul","missed","","","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","11:17.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:54.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","349","91","30-24","11"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:53.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:45.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","448","199","30-24","25"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","30-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:36.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Rodrigue Beaubois","3","","","made","","jumper ","478","51","33-24","23"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:16.0","Miami Heat","shot","","","","","","","","","","Norris Cole","3","","","missed","","jumper ","402","248","33-24","25"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:15.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","33-24",""
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","10:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","263","53","35-24","1"
"O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:46.0","Miami Heat","foul","","","","","","","","Mike Miller","","Dahntay Jones","","","","","","Personal","","","35-24",""
"O.J. Mayo","Dahntay Jones","Rodrigue Beaubois","Elton Brand","Shawn Marion","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:46.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","35-24",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:46.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","35-24",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:30.0","Miami Heat","shot","Mike Miller","","","","","","","","","Norris Cole","2","","","made","","shot","315","65","35-26","7"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:21.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","Running Jumper","314","122","35-26","10"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:20.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","35-26",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:17.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","driving layup","259","56","35-28","1"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","35-28",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:03.0","Dallas Mavericks","shot","","","Chris Bosh","","","","","","","Shawn Marion","2","","","missed","","jumper","196","80","35-28","6"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","9:02.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","35-28",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:53.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","O.J. Mayo","","","","35-28",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","27","157","35-28","25"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:41.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","35-28",""
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:37.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","355","292","38-28","26"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:19.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","layup","254","54","38-30","1"
"O.J. Mayo","Rodrigue Beaubois","Elton Brand","Shawn Marion","Vince Carter","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:19.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Elton Brand","","","","","","Shooting","","","38-30",""
"O.J. Mayo","Rodrigue Beaubois","Shawn Marion","Vince Carter","Chris Kaman","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:19.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","38-30",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:19.0","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","38-30",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Ray Allen","Joel Anthony","Norris Cole","Mike Miller","2","8:19.0","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","made","","","","","38-31",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","8:19.0","Miami Heat","substitute","","","","Dwyane Wade","","Ray Allen","","","","","","","","","","","","","38-31",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","8:02.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Mike Miller","","","","","","Personal","","","38-31",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","7:49.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","336","174","38-31","15"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","7:48.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","38-31",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","7:35.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mike Miller","3","","","made","","jumper ","62","215","38-34","25"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","7:25.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","38-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","7:16.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","273","302","41-34","25"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","6:59.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","layup","246","62","41-34","1"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","6:58.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","6:47.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","141","102","41-34","12"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Mike Miller","Dwyane Wade","2","6:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:46.0","Miami Heat","substitute","","","","LeBron James","","Mike Miller","","","","","","","","","","","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:20.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","138","231","41-34","21"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:19.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:17.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Norris Cole","","","","","","Shooting","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:17.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","42-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Norris Cole","Dwyane Wade","LeBron James","2","6:09.0","Miami Heat","turnover","","","","","","","","","","","","","back court","","","","","","42-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Mario Chalmers","2","6:09.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","42-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Mario Chalmers","2","5:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","231","247","44-34","20"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Joel Anthony","Dwyane Wade","LeBron James","Mario Chalmers","2","5:50.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:50.0","Miami Heat","substitute","","","","Shane Battier","","Joel Anthony","","","","","","","","","","","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","123","269","44-34","25"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:37.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:37.0","Miami Heat","foul","","","","","","","","LeBron James","","O.J. Mayo","","","","","","Loose ball","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:32.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Chris Kaman","","","","","","Personal","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:32.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","missed","","","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:32.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","44-34",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:32.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","44-35",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","5:07.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","44-35",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","layup","229","57","44-35","2"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:49.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","44-35",""
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:48.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","tip shot","258","59","44-35","1"
"O.J. Mayo","Shawn Marion","Vince Carter","Chris Kaman","Darren Collison","Chris Bosh","Dwyane Wade","LeBron James","Mario Chalmers","Shane Battier","2","4:47.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","44-35",""
