"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","1","2:58.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Greg Smith","","","","","","Loose ball","","","8-15",""
"James Harden","Jeremy Lin","Chandler Parsons","Carlos Delfino","Greg Smith","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","1","2:58.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","8-15",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Kevin Durant","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","1","2:58.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","8-15",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:58.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Kevin Durant","","","","","","","","","","","","","8-15",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:58.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","8-16",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:58.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","8-17",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:36.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","8-17","22"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","8-17",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:20.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Reggie Jackson","3","","","made","","jumper ","","","8-20","24"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:05.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","","","10-20","2"
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:05.0","Oklahoma City Thunder","violation","","","","","","","","","","Serge Ibaka","","","def goaltending","","","","","","10-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:05.0","Oklahoma City Thunder","foul","","","","","","","","Patrick Beverley","","Russell Westbrook","","","","","","Offensive","","","10-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Serge Ibaka","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","1","2:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","offensive foul","","","","","","10-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Greg Smith","Patrick Beverley","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","2:05.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","10-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","2:05.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","10-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:54.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","10-20","24"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","10-20",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","","","10-22","1"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:39.0","Houston Rockets","turnover","","","","","","","","","","Patrick Beverley","","","bad pass","","","","","","10-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","layup","","","10-22","2"
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:30.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","10-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Russell Westbrook","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","1","1:30.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Nick Collison","","","","","","Personal","","","10-22",""
"James Harden","Chandler Parsons","Carlos Delfino","Patrick Beverley","Omer Asik","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:30.0","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Russell Westbrook","","","","","","","","","","","","","10-22",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:30.0","Houston Rockets","substitute","","","","Jeremy Lin","","Chandler Parsons","","","","","","","","","","","","","10-22",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","11-22",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","11-22",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:29.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","11-22",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:19.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","2","","","made","","layup","","","11-24","1"
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:10.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","driving layup","","","13-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:10.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Derek Fisher","","","","","","Shooting","","","13-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","1:10.0","Houston Rockets","free throw","","","","","",""," 1","","1","Patrick Beverley","","","foul","made","","","","","14-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:47.8","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","","","14-24","13"
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:46.9","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","14-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:35.4","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","","","17-24","25"
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:30.9","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed",""," ","","","17-24","5"
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:29.5","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","17-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:10.2","Houston Rockets","foul","","","","","","","","James Harden","","Nick Collison","","","","","","Shooting","","","17-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Jeremy Lin","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:10.2","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","18-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Chandler Parsons","Kevin Martin","Thabo Sefolosha","Reggie Jackson","Nick Collison","Derek Fisher","1","0:10.2","Houston Rockets","substitute","","","","Chandler Parsons","","Jeremy Lin","","","","","","","","","","","","","18-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Chandler Parsons","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Kevin Durant","1","0:10.2","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","18-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Chandler Parsons","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Kevin Durant","1","0:10.2","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","19-24",""
"James Harden","Carlos Delfino","Patrick Beverley","Omer Asik","Chandler Parsons","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","Kevin Durant","1","0:00.6","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","","","19-26","6"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:47.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Chandler Parsons","","","","","","Offensive charge","","","19-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:47.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","offensive foul","","","","","","19-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","lost ball","","Patrick Beverley","","","","19-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:40.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","layup","","","19-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:38.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","","","","21-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:38.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","21-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:09.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","21-26","23"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","11:08.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","21-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:55.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","","","21-26","24"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","21-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:54.0","Oklahoma City Thunder","foul","","","","","","","","Derek Fisher","","Patrick Beverley","","","","","","Loose ball","","","21-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:44.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","","","","","21-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:32.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","24-26","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:15.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kevin Martin","","","","","","Offensive charge","","","24-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:15.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","offensive foul","","","","","","24-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:07.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","24-26","25"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:06.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","24-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:04.0","Houston Rockets","shot","","","Reggie Jackson","","","","","","","Patrick Beverley","2","","","missed","","layup","","","24-26","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","10:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","24-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","","","24-26","1"
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:59.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","24-26",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Carlos Delfino","Patrick Beverley","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:59.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chandler Parsons","","","","","","Loose ball","","","24-26",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:59.0","Houston Rockets","substitute","","","","James Harden","","Chandler Parsons","","","","","","","","","","","","","24-26",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:55.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Shooting","","","24-26",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:55.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","24-27",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:55.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","24-28",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:45.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Omer Asik","2","","","made","","shot","","","26-28","2"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","26-30","14"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:13.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","shot","","","26-30","4"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:12.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-30",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","9:07.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","","","29-30","25"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","8:50.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","29-33","25"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","8:36.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","shot","","","29-33","4"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","8:35.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","29-33",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","8:34.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","dunk","","","31-33","1"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","8:16.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","31-36","22"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","7:56.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Derek Fisher","","","","","","Personal","","","31-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Reggie Jackson","Nick Collison","Derek Fisher","2","7:56.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","31-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:56.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","31-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:44.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","","","33-36","10"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","","","33-36","24"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:25.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","33-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","","","33-36","23"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:19.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","33-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","7:12.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Harden","2","","","made","","driving layup","","","35-36","2"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","6:59.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","dunk","","","35-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","6:47.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","","","35-38","24"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Derek Fisher","Russell Westbrook","2","6:46.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Thabo Sefolosha","2","6:44.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","35-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:44.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","35-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:40.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Kevin Martin","","","","","","Personal","","","35-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:27.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","","","35-38","3"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:26.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","35-38",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","","","35-38","2"
"Omer Asik","Jeremy Lin","Carlos Delfino","Patrick Beverley","James Harden","Kevin Durant","Kevin Martin","Russell Westbrook","Thabo Sefolosha","Serge Ibaka","2","6:18.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","35-38",""
