"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Greg Monroe","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","1","0:40.9","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","24-15",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:40.9","Detroit Pistons","substitute","","","","Kyle Singler","","Greg Monroe","","","","","","","","","","","","","24-15",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:31.6","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","177","308","27-15","27"
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:21.6","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","252","48","27-17",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:03.5","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Rodney Stuckey","","","","","","Personal","","","27-17",""
"Carmelo Anthony","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:03.5","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","28-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:03.5","New York Knicks","substitute","","","","Ronnie Brewer","","Carmelo Anthony","","","","","","","","","","","","","28-17",""
"Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","James White","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:03.5","New York Knicks","substitute","","","","James White","","J.R. Smith","","","","","","","","","","","","","28-17",""
"Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","James White","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:03.5","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","29-17",""
"Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","James White","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:01.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","394","274","29-17","27"
"Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","James White","Tayshaun Prince","Rodney Stuckey","Andre Drummond","Will Bynum","Kyle Singler","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","29-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:49.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Amar'e Stoudemire","","","","29-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","292","315","29-17","27"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:23.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","29-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:12.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","300","294","29-17","25"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","11:11.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","29-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:51.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","made","","jumper","418","105","31-17","18"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:38.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Amar'e Stoudemire","","","","","","Personal","","","31-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:24.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","layup","250","51","31-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:23.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","31-17",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:22.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","shot","242","58","31-19","1"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","10:06.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","J.R. Smith","2","","","made","","jumper","271","259","33-19","21"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:49.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","366","289","33-19","27"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:48.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","33-19",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:32.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","24","102","33-19","23"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:31.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","33-19",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:23.0","Detroit Pistons","foul","","","","","","","","Andre Drummond","","Amar'e Stoudemire","","","","","","Shooting","","","33-19",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:23.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Andre Drummond","","","foul","made","","","","","33-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:23.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Andre Drummond","","","foul","missed","","","","","33-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:22.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","33-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:07.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Andre Drummond","","","","","","Shooting","","","33-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","34-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","9:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","35-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:45.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","missed",""," ","226","62","35-20","3"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:45.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","35-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:45.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","35-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:41.0","Detroit Pistons","shot","","","","","","","","","","Austin Daye","2","","","missed","","jumper","391","130","35-20","16"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:40.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","35-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:25.0","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","35-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:11.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","223","95","35-20","5"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:10.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","35-20",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","8:09.0","Detroit Pistons","shot","","","","","","","","","","Andre Drummond","2","","","made","","dunk","251","53","35-22",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:58.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Andre Drummond","","","","","","Shooting","","","35-22",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Ronnie Brewer","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:58.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","36-22",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:58.0","New York Knicks","substitute","","","","Carmelo Anthony","","Ronnie Brewer","","","","","","","","","","","","","36-22",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:58.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","37-22",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:43.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","driving layup","243","54","37-24","1"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:21.0","New York Knicks","shot","","","Andre Drummond","","","","","","","Amar'e Stoudemire","2","","","missed","","shot","244","62","37-24","1"
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:21.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","37-24",""
"J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","Carmelo Anthony","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:20.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","251","51","39-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:13.0","New York Knicks","substitute","","","","Tyson Chandler","","Amar'e Stoudemire","","","","","","","","","","","","","39-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","7:00.0","Detroit Pistons","shot","","","Tyson Chandler","","","","","","","Rodney Stuckey","2","","","missed","","jumper","290","64","39-24","4"
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","6:58.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Offensive","","","39-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","6:52.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Pablo Prigioni","","","","39-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","6:50.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Austin Daye","","","","","","Flagrant","","","39-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","6:50.0","New York Knicks","free throw","","","","","",""," 1","","2","Tyson Chandler","","","foul","made","","","","","40-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Rodney Stuckey","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","2","6:50.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","41-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Andre Drummond","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","2","6:50.0","Detroit Pistons","substitute","","","","Greg Monroe","","Rodney Stuckey","","","","","","","","","","","","","41-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","6:50.0","Detroit Pistons","substitute","","","","Kyle Singler","","Andre Drummond","","","","","","","","","","","","","41-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","6:40.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","282","311","41-24","26"
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","6:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","41-24",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","6:34.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","J.R. Smith","3","","","made","","jumper ","396","267","44-24","26"
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","6:17.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Kyle Singler","2","","","made","","jumper","57","57","44-26","19"
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:59.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","462","201","44-26","26"
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","44-26",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:56.0","Detroit Pistons","foul","","","","","","","","Will Bynum","","Steve Novak","","","","","","Personal","","","44-26",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:56.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","44-26",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:44.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","hook shot","183","59","44-26","7"
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:42.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","44-26",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:42.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Tyson Chandler","","","","","","Shooting","","","44-26",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:42.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Greg Monroe","","","foul","made","","","","","44-27",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:42.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Greg Monroe","","","foul","made","","","","","44-28",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:26.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Austin Daye","","","","","","Shooting","","","44-28",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:26.0","New York Knicks","free throw","","","","","",""," 1","","3","Carmelo Anthony","","","foul","made","","","","","45-28",""
"J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:26.0","New York Knicks","free throw","","","","","",""," 2","","3","Carmelo Anthony","","","foul","made","","","","","46-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:26.0","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","46-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:26.0","New York Knicks","free throw","","","","","",""," 3","","3","Carmelo Anthony","","","foul","made","","","","","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:11.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","111","166","47-28","18"
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","5:08.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","driving layup","251","51","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:48.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:32.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","layup","254","50","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:30.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:25.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","429","119","47-28","19"
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:24.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","47-28",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:18.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","2","","","made","","shot","248","50","47-30",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:06.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Kyle Singler","","","","","","Shooting","","","47-30",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:06.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","47-30",""
"J.R. Smith","Pablo Prigioni","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-30",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Will Bynum","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","2","4:06.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","47-30",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Charlie Villanueva","Greg Monroe","Kyle Singler","Brandon Knight","2","4:06.0","Detroit Pistons","substitute","","","","Brandon Knight","","Will Bynum","","","","","","","","","","","","","47-30",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","2","4:06.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Charlie Villanueva","","","","","","","","","","","","","47-30",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","2","4:06.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","48-30",""
"J.R. Smith","Carmelo Anthony","Tyson Chandler","Iman Shumpert","Jason Kidd","Austin Daye","Greg Monroe","Kyle Singler","Brandon Knight","Tayshaun Prince","2","3:52.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Austin Daye","2","","","made","","dunk","252","53","48-32",""
