"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:12.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","12-14",""
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","4:00.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","142","209","12-16","19"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:32.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","Running Jumper","331","76","12-16","9"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:31.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","12-16",""
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:23.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","179","56","14-16","7"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","3:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","265","50","14-18","2"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:59.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","263","242","16-18","19"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:40.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","339","222","16-18","19"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:39.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","16-18",""
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:28.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","252","244","18-18","19"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:12.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","layup","259","61","18-20","1"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:02.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","driving layup","250","61","18-20","1"
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","2:01.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","18-20",""
"Jameer Nelson","Andrew Nicholson","Nikola Vucevic","Arron Afflalo","DeQuan Jones","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","1:49.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Chris Bosh","","","","","","Personal","","","18-20",""
"Jameer Nelson","Andrew Nicholson","Arron Afflalo","DeQuan Jones","Al Harrington","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","1:49.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","18-20",""
"Jameer Nelson","Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","1","1:49.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","18-20",""
"Jameer Nelson","Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","1","1:49.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","18-20",""
"Jameer Nelson","Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Chris Andersen","1","1:49.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","18-20",""
"Jameer Nelson","Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Mario Chalmers","LeBron James","Shane Battier","Chris Andersen","Ray Allen","1","1:49.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","18-20",""
"Jameer Nelson","Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:49.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:49.0","Orlando Magic","substitute","","","","Beno Udrih","","Jameer Nelson","","","","","","","","","","","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:31.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","73","65","18-20","18"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:30.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:24.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","193","132","18-20","10"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:23.0","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:18.0","Orlando Magic","turnover","","","","","","","","","","DeQuan Jones","","","bad pass","","","","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:07.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","481","45","18-20","23"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:06.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:06.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Al Harrington","","","","","","Loose ball","","","18-20",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","1:03.0","Miami Heat","shot","Chris Andersen","","","","","","","","","LeBron James","2","","","made","","layup","242","61","18-22","1"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:40.9","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","11","80","18-22","24"
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:39.8","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","18-22",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:32.4","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","step out of bounds","","","","","","18-22",""
"Arron Afflalo","DeQuan Jones","Al Harrington","Tobias Harris","Beno Udrih","LeBron James","Shane Battier","Chris Andersen","Ray Allen","Norris Cole","1","0:16.9","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","431","225","18-22","25"
