"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","10:03.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","6-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:57.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","3","","","made","","jumper ","242","322","9-0","27"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:56.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:42.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","139","212","9-0","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:41.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:41.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Spencer Hawes","","","","","","Shooting","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:41.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:41.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:41.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Defensive","","","9-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:20.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","306","143","11-0","11"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:07.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","201","307","11-0","26"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","9:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","11-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:57.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","263","318","11-0","27"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:56.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","11-0",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","driving layup","265","50","11-2","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:24.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","235","203","11-2","15"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:22.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","11-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:09.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Thaddeus Young","","","","11-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","8:02.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","48","13-2",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:52.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","layup","234","45","13-4","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:52.0","Indiana Pacers","foul","","","","","","","","Gerald Green","","Evan Turner","","","","","","Shooting","","","13-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:52.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Gerald Green","","","foul","missed","","","","","13-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:51.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","13-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:48.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","259","44","13-4","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","13-4",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Spencer Hawes","","","","","","Loose ball","","","13-4",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:46.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","13-4",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:43.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","","","","","13-4",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:25.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","dunk","251","45","15-4","1"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:12.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","350","218","15-6","20"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","7:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","358","201","17-6","19"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Thaddeus Young","","","","","","Personal","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:46.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:46.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:46.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","missed","","","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:44.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Offensive","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:38.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","320","305","17-6","26"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:34.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Lance Stephenson","","","","","","Personal","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:25.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","6:13.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","traveling","","","","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","5:57.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Ian Mahinmi","","","","","","Shooting","","","17-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Ian Mahinmi","Lance Stephenson","1","5:57.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Evan Turner","","","foul","made","","","","","18-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:57.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Ian Mahinmi","","","","","","","","","","","","","18-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:57.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Evan Turner","","","foul","missed","","","","","18-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:57.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","18-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:41.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","239","117","18-6","7"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","18-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","bad pass","","","","","","18-6",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:17.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","layup","231","44","18-8","2"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","5:05.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made","","jumper ","298","307","21-8","26"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","4:47.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Jeff Ayres","2","","","made","","jumper","401","50","21-10","15"
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","4:36.0","Philadelphia 76ers","foul","","","","","","","","D.J. Augustin","","Damien Wilkins","","","","","","Offensive","","","21-10",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Lance Stephenson","Jeff Ayres","1","4:36.0","Philadelphia 76ers","turnover","","","","","","","","","","Damien Wilkins","","","offensive foul","","","","","","21-10",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Gerald Green","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","1","4:36.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","21-10",""
"Jrue Holiday","Evan Turner","Damien Wilkins","Thaddeus Young","Lavoy Allen","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","4:36.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","21-10",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","4:36.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","21-10",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","4:25.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Jeff Ayres","2","","","made","","jumper","323","165","21-12","14"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","4:01.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","163","239","21-12","21"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","4:00.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","21-12",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","3:44.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Thaddeus Young","","","","21-12",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","3:30.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","made","","jumper","254","110","23-12","6"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","3:06.0","Indiana Pacers","shot","","","Damien Wilkins","","","","","","","Orlando Johnson","3","","","missed","","jumper","492","83","23-12","24"
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","3:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","23-12",""
"Jrue Holiday","Damien Wilkins","Thaddeus Young","Lavoy Allen","Dorell Wright","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","3:02.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","23-12",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","3:02.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","23-12",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:44.0","Indiana Pacers","foul","","","","","","","","Sam Young","","Dorell Wright","","","","","","Shooting","","","23-12",""
"Jrue Holiday","Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:44.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","23-12",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:44.0","Philadelphia 76ers","substitute","","","","Justin Holiday","","Jrue Holiday","","","","","","","","","","","","","23-12",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:44.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Sam Young","","","foul","missed","","","","","23-12",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-12",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:44.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Sam Young","","","foul","made","","","","","23-13",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:28.0","Philadelphia 76ers","shot","","","","","","","","","","Justin Holiday","2","","","missed","","jumper","396","154","23-13","18"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","23-13",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Orlando Johnson","","","","23-13",""
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","2:05.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","driving layup","234","42","23-15","2"
"Damien Wilkins","Lavoy Allen","Dorell Wright","Arnett Moultrie","Justin Holiday","D.J. Augustin","Tyler Hansbrough","Jeff Ayres","Orlando Johnson","Sam Young","1","1:52.0","Philadelphia 76ers","shot","Justin Holiday","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","339","222","25-15","19"
