"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:59.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","18-27",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:59.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Pau Gasol","","","foul","made","","","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:39.0","Memphis Grizzlies","foul","","","","","","","","Pau Gasol","","Marc Gasol","","","","","","Offensive","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:39.0","Memphis Grizzlies","foul","","","","","","","","","","Marc Gasol","","","","","","Technical","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:39.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Jodie Meeks","","","technical","missed","","","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:39.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:20.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","267","86","18-28","4"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","18-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","10:09.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Marc Gasol","2","","","made","","shot","245","106","20-28","6"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:53.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","319","209","20-28","17"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:44.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","lost ball","","Jodie Meeks","","","","20-28",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:38.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Antawn Jamison","2","","","made","","jumper","218","62","20-30","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:32.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","20-30",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:23.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","149","212","20-30","19"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","20-30",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:11.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Quincy Pondexter","","","","20-30",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","9:11.0","Memphis Grizzlies","foul","","","","","","","","Quincy Pondexter","","Kobe Bryant","","","","","","Loose ball","","","20-30",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:54.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","250","225","20-30","18"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:54.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","20-30",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:54.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Ed Davis","","","","","","Loose ball","","","20-30",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:39.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","476","28","20-33","23"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:27.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Jodie Meeks","","","","","","Personal","","","20-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:17.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","487","39","20-33","24"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","20-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","8:14.0","Memphis Grizzlies","shot","","","","","","","","","","Ed Davis","2","","","made","","layup","223","56","22-33","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:56.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","401","259","22-33","26"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","22-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:53.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jump bank shot","231","69","22-33","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","22-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:49.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","7","44","22-33","24"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","22-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:23.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","3 sec","","","","","","22-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","293","251","22-33","21"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","7:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","22-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","6:45.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","128","160","22-33","16"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","6:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","22-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","6:38.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","257","65","24-33","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Kobe Bryant","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","2","6:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","24-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Pau Gasol","Jodie Meeks","Earl Clark","Antawn Jamison","Dwight Howard","2","6:36.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Kobe Bryant","","","","","","","","","","","","","24-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Antawn Jamison","Dwight Howard","Steve Blake","2","6:36.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Pau Gasol","","","","","","","","","","","","","24-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Antawn Jamison","Dwight Howard","Steve Blake","2","6:22.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Antawn Jamison","","","","","","Offensive charge","","","24-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Antawn Jamison","Dwight Howard","Steve Blake","2","6:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","offensive foul","","","","","","24-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","6:22.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","24-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","6:03.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Austin Daye","3","","","made","","jumper ","391","261","27-33","25"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","5:43.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","279","103","27-33","6"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Austin Daye","","","","","","Defensive","","","27-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","driving layup","243","78","27-33","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","5:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","27-33",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","driving layup","232","70","27-35","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","5:01.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","shot","226","56","27-35","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","4:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","27-35",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","4:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","out of bounds lost ball","","","","","","27-35",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","4:42.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","271","59","29-35","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","4:22.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Pau Gasol","2","","","made","","jumper","101","166","29-37","19"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Earl Clark","Dwight Howard","Steve Blake","Pau Gasol","2","3:59.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Pau Gasol","","","","","","Personal block","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:59.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Earl Clark","","","","","","","","","","","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:51.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","492","67","29-37","24"
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Austin Daye","","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:35.0","Memphis Grizzlies","foul","","","","","","","","Ed Davis","","Steve Blake","","","","","","Shooting","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Quincy Pondexter","Ed Davis","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:35.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Mike Conley","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:35.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Quincy Pondexter","","","","","","","","","","","","","29-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Mike Conley","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","30-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Mike Conley","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:18.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Ed Davis","","","","","","Shooting","","","30-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Mike Conley","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","30-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Ed Davis","Mike Conley","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:18.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:18.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Ed Davis","","","","","","","","","","","","","30-37",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:18.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","30-38",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","3:11.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Jerryd Bayless","2","","","made","","shot","257","72","32-38","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","2:47.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","128","37","32-38","12"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","2:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","32-38",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","2:40.0","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Zach Randolph","2","","","made","","layup","265","61","34-38","2"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","2:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Jodie Meeks","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","2","2:36.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","34-38",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","2:36.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Jodie Meeks","","","","","","","","","","","","","34-38",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","2:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","196","307","34-38","26"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","2:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","34-38",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","127","198","34-40","19"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:56.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jerryd Bayless","","","","","","Shooting","","","34-40",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Kobe Bryant","","","foul","made","","","","","34-41",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","driving layup","231","78","34-41","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-41",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:32.0","Los Angeles Lakers","shot","","","Zach Randolph","","","","","","","Dwight Howard","2","","","missed","","jumper","215","72","34-41","4"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","34-41",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:14.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","274","81","34-41","4"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","1:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","34-41",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Pau Gasol","Kobe Bryant","Earl Clark","2","0:59.7","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","5 sec","","","","","","34-41",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:59.7","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","34-41",""
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:47.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","101","50","36-41","15"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:37.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","109","274","36-44","26"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:31.7","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","246","78","38-44","3"
"Marc Gasol","Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:31.7","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Kobe Bryant","","","","","","Shooting","","","38-44",""
"Jerryd Bayless","Austin Daye","Mike Conley","Zach Randolph","Ed Davis","Dwight Howard","Steve Blake","Kobe Bryant","Earl Clark","Antawn Jamison","2","0:31.7","Memphis Grizzlies","substitute","","","","Ed Davis","","Marc Gasol","","","","","","","","","","","","","38-44",""
