"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","8:21.0","New York Knicks","free throw","","","","","",""," 2","","2","Tyson Chandler","","","foul","made","","","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","8:09.0","Chicago Bulls","shot","","","J.R. Smith","","","","","","","Luol Deng","2","","","missed","","layup","227","50","7-4","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","8:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","7-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","8:06.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","layup","265","54","9-4","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","7:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","383","114","9-4","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","7:48.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","9-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","7:48.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","tip shot","263","57","9-4","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","7:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","7:40.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","116","81","11-4","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","Kurt Thomas","J.R. Smith","1","7:31.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Richard Hamilton","","","","","","Personal","","","11-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","7:31.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Kurt Thomas","","","","","","","","","","","","","11-4",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","7:14.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","282","199","11-6","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:54.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Joakim Noah","2","","","made","","jumper","112","124","13-6","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:37.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Luol Deng","","","","","","Personal","","","13-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:28.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","375","51","13-6","12"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:27.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","13-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:22.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Richard Hamilton","2","","","made","","driving layup","268","48","15-6","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:13.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Richard Hamilton","","","","","","Personal","","","15-6",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:13.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","15-7",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:13.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","6:00.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","429","155","15-8","21"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:58.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:42.0","New York Knicks","shot","","","Joakim Noah","","","","","","","Carmelo Anthony","2","","","missed","","layup","265","64","15-8","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:41.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:41.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:39.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed",""," ","252","64","15-8","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:24.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","106","110","15-8","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:21.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:06.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Amar'e Stoudemire","","","","","","Shooting","","","15-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:06.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","16-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","5:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","17-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:47.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","394","81","17-8","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:45.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","17-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:41.0","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","J.R. Smith","","","","","","Shooting","","","17-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:41.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","18-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:41.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","19-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","232","84","19-8","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:28.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","19-8",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:28.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","268","84","19-10","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:28.0","Chicago Bulls","violation","","","","","","","","","","Joakim Noah","","","def goaltending","","","","","","19-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:19.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Amar'e Stoudemire","","","","","","Personal","","","19-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:12.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","90","47","21-10","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","4:01.0","New York Knicks","shot","","","Joakim Noah","","","","","","","J.R. Smith","2","","","missed","","jumper","268","91","21-10","4"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","21-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","3:55.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","231","56","21-10","2"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","3:54.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","21-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","3:41.0","New York Knicks","turnover","","","","","","","","","","Tyson Chandler","","","bad pass","","Joakim Noah","","","","21-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","3:33.0","Chicago Bulls","shot","Richard Hamilton","","","","","","","","","Joakim Noah","2","","","made","","jumper","109","110","23-10","15"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","Jason Kidd","J.R. Smith","Amar'e Stoudemire","1","3:26.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","23-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","3:26.0","New York Knicks","substitute","","","","Pablo Prigioni","","Jason Kidd","","","","","","","","","","","","","23-10",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","3:13.0","New York Knicks","shot","Carmelo Anthony","","","","","","","","","Amar'e Stoudemire","2","","","made","","jumper","396","110","23-12","16"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:54.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","114","196","25-12","20"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:39.0","New York Knicks","foul","","","","","","","","Kirk Hinrich","","Pablo Prigioni","","","","","","Offensive","","","25-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:39.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","offensive foul","","","","","","25-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","2:21.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Luol Deng","2","","","made","","shot","263","50","27-12","1"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:56.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","394","61","27-12","14"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:55.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","27-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:41.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","379","50","27-12","13"
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:40.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","27-12",""
"Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","Carmelo Anthony","Tyson Chandler","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","1","1:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","231","48","27-14","2"
