"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:12.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","75","94","8-11","18"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","8-11",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:02.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Adrien","2","","","made","","shot","257","50","10-11","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:48.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","356","233","10-13","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:30.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","339","94","10-13","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","10-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:26.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed",""," ","260","57","10-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:24.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","10-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:21.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","145","209","10-13","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","10-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:17.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","260","48","10-13","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:15.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","10-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:02.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","227","250","10-13","20"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:01.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","10-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:51.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","62","69","12-13","19"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:37.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Jeff Adrien","","","","","","Personal","","","12-13",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:31.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","396","198","12-15","21"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:11.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","254","45","14-15","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","jumper","254","214","14-17","16"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:37.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Wesley Matthews","","","","","","Personal","","","14-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:37.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","14-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:24.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","shot","157","78","14-17","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:22.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","tip shot","245","53","14-17","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Offensive","","","14-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:21.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","14-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:12.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","334","280","14-17","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:11.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","14-17",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:56.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","375","264","14-20","25"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:30.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","265","147","14-20","10"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:28.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","14-20",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:14.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Bismack Biyombo","","","","","","Shooting","","","14-20",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","4:14.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","14-21",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:14.0","Portland Trail Blazers","substitute","","","","Eric Maynor","","Damian Lillard","","","","","","","","","","","","","14-21",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:14.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","14-21",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","4:13.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","14-21",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","3:51.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","262","50","16-21","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","3:31.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","234","50","16-21","2"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Wesley Matthews","Eric Maynor","1","3:28.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","16-21",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","3:28.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","16-21",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","3:28.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Bismack Biyombo","","","","","","","","","","","","","16-21",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","3:19.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","327","283","16-24","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:59.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Eric Maynor","","","","","","Shooting","","","16-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:59.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","16-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:59.0","Charlotte Bobcats","free throw","","","","","",""," 1","","3","Kemba Walker","","","foul","made","","","","","17-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:59.0","Charlotte Bobcats","free throw","","","","","",""," 2","","3","Kemba Walker","","","foul","made","","","","","18-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:59.0","Charlotte Bobcats","free throw","","","","","",""," 3","","3","Kemba Walker","","","foul","made","","","","","19-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:36.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","478","57","19-24","23"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","19-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","traveling","","","","","","19-24",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","2:04.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Meyers Leonard","2","","","made","","jumper","432","57","19-26","18"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:52.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","Running Jumper","260","92","19-26","4"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","19-26",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:45.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","175","177","19-26","15"
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:44.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","19-26",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:43.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","251","50","19-28",""
"Gerald Henderson","Michael Kidd-Gilchrist","Kemba Walker","Jeff Adrien","DeSagana Diop","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:38.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","19-28",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:38.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Michael Kidd-Gilchrist","","","","","","","","","","","","","19-28",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:28.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","made","","shot","358","53","21-28","11"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","265","128","21-28","8"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","1:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","21-28",""
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:56.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","125","190","21-28","19"
"Gerald Henderson","Kemba Walker","Jeff Adrien","DeSagana Diop","Ramon Sessions","LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Eric Maynor","Meyers Leonard","1","0:55.9","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","21-28",""
