"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:58.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","251","259","6-2","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:57.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:46.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","LaMarcus Aldridge","","","","","","Shooting","","","6-2",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:46.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","6-3",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:46.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:39.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","","","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:25.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","","","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","345","236","6-4","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","6-4",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:52.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","246","171","6-6","12"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:32.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","158","116","6-6","11"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:31.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:18.0","Portland Trail Blazers","violation","","","","","","","","","","Nicolas Batum","","","kicked ball","","","","","","6-6",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:03.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","driving layup","276","56","6-8","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:47.0","Portland Trail Blazers","shot","","","Paul Millsap","","","","","","","J.J. Hickson","2","","","missed","","layup","256","54","6-8","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:46.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","6-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:40.0","Utah Jazz","shot","","","Nicolas Batum","","","","","","","Marvin Williams","2","","","missed","","layup","226","50","6-8","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:37.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","6-8",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:36.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","231","51","6-10","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:18.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","73","9-10","23"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:06.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","bad pass","","J.J. Hickson","","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:56.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Paul Millsap","","","","","","Personal","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:46.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Al Jefferson","","","","","","Shooting","","","9-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:46.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:46.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:45.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","10-10",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:40.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","93","239","13-10","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:17.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","243","86","13-12","4"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:06.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","layup","254","61","15-12","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:48.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","234","44","15-14","2"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","250","48","17-14",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:08.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","jumper","429","160","17-16","21"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:50.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","layup","254","61","17-16","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","17-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:41.0","Utah Jazz","shot","","","Nicolas Batum","","","","","","","Paul Millsap","2","","","missed","","jumper","276","72","17-16","3"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","17-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:38.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jamaal Tinsley","","","","","","Personal","","","17-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","4:38.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","17-16",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:38.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","17-16",""
"Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:38.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","LaMarcus Aldridge","","","","","","","","","","","","","17-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:38.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","J.J. Hickson","","","","","","","","","","","","","17-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:36.0","Portland Trail Blazers","turnover","","","","","","","","","","Jared Jeffries","","","lost ball","","Marvin Williams","","","","17-16",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:31.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","252","67","17-18","2"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:20.0","Portland Trail Blazers","shot","","","Marvin Williams","","","","","","","Nicolas Batum","2","","","missed","","shot","252","45","17-18","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:14.0","Utah Jazz","shot","","","Damian Lillard","","","","","","","Randy Foye","2","","","missed","","layup","263","51","17-18","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:14.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","4:14.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","352","199","17-18","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:55.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","layup","273","62","17-18","3"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:54.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:50.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","481","95","17-18","24"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:49.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:42.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","86","128","17-18","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:41.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:25.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","286","174","17-18","13"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:24.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","17-18",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:09.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Derrick Favors","2","","","made","","layup","232","56","17-20","2"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","2:50.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","439","124","17-20","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","2:49.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","17-20",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","2:43.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Marvin Williams","2","","","made","","jumper","57","95","17-22","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","2:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","1","2:39.0","Utah Jazz","substitute","","","","Alec Burks","","Earl Watson","","","","","","","","","","","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","2:39.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","2:18.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","448","206","17-22","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","2:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","2:18.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Meyers Leonard","","","","","","Loose ball","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","2:10.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Meyers Leonard","","","","","","Personal","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:58.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","108","22","17-22","14"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:34.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","jumper","453","47","17-22","20"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:29.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:20.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Jared Jeffries","","","","","","Personal","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:14.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","323","210","17-22","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:12.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:12.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Nicolas Batum","","","","","","Shooting","","","17-22",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Al Jefferson","Derrick Favors","Alec Burks","DeMarre Carroll","1","1:12.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","17-23",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","1:12.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","17-23",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","1:12.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:57.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Randy Foye","","","","","","Personal","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:57.0","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","17-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Jared Jeffries","Will Barton","Randy Foye","Derrick Favors","Alec Burks","DeMarre Carroll","Enes Kanter","1","0:50.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","369","285","17-24","26"
