"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:18.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","242","94","7-8","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Robin Lopez","","","","","","Shooting","","","7-8",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","made","","","","","7-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","7-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:11.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","7-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","8:10.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","7-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:57.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Kosta Koufos","","","","","","Shooting","","","7-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:57.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","8-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:57.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","9-9",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:42.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Ty Lawson","2","","","made","","jumper","420","100","9-11","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:21.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Jason Smith","2","","","made","","jumper","421","44","11-11","17"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:03.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","shot","314","64","11-11","7"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","7:02.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","11-11",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:57.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","traveling","","","","","","11-11",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:43.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","127","188","11-11","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:40.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","11-11",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:33.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","86","237","11-11","25"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:32.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","11-11",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:32.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kenneth Faried","","","","","","Personal","","","11-11",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","11-11",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","6:20.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","246","157","13-11","11"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:55.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","484","61","13-14","23"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:35.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","427","182","13-14","22"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","13-14",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:19.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","256","47","13-16","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:04.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","410","130","13-16","18"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","5:03.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-16",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Jason Smith","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:57.0","New Orleans Hornets","violation","","","","","","","","","","Anthony Davis","","","kicked ball","","","","","","13-16",""
"Al-Farouq Aminu","Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:57.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","13-16",""
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:57.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","13-16",""
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:44.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Andre Iguodala","2","","","made","","shot","311","98","13-18","8"
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","48","141","15-18","22"
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:10.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kosta Koufos","2","","","made","","shot","237","80","15-20","3"
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","1","4:01.0","New Orleans Hornets","turnover","","","","","","","","","","Eric Gordon","","","step out of bounds","","","","","","15-20",""
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Wilson Chandler","1","4:01.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Danilo Gallinari","","","","","","","","","","","","","15-20",""
"Eric Gordon","Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:01.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kosta Koufos","","","","","","","","","","","","","15-20",""
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","4:01.0","New Orleans Hornets","substitute","","","","Darius Miller","","Eric Gordon","","","","","","","","","","","","","15-20",""
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:47.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","dunk","256","57","15-22","1"
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:24.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","103","261","15-22","26"
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:23.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Offensive","","","15-22",""
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","3:02.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","2","","","made","","jumper","435","188","17-22","23"
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:43.0","Denver Nuggets","shot","","","Jason Smith","","","","","","","Wilson Chandler","2","","","missed","","shot","262","59","17-22","2"
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:42.0","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","17-22",""
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:40.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Corey Brewer","","","","","","Personal","","","17-22",""
"Greivis Vasquez","Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:40.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","17-22",""
"Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Kenneth Faried","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","1","2:40.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Greivis Vasquez","","","","","","","","","","","","","17-22",""
"Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Ty Lawson","Wilson Chandler","Corey Brewer","Timofey Mozgov","1","2:40.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kenneth Faried","","","","","","","","","","","","","17-22",""
"Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","2:40.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","17-22",""
"Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","2:25.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","179","57","17-22","7"
"Jason Smith","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","2:25.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","17-22",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","2:25.0","New Orleans Hornets","substitute","","","","Robin Lopez","","Jason Smith","","","","","","","","","","","","","17-22",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","2:25.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Andre Iguodala","","","","","","Personal","","","17-22",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","2:08.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","made",""," ","256","321","20-22","27"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:40.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","431","98","20-24","19"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:26.0","New Orleans Hornets","turnover","","","","","","","","","","Austin Rivers","","","bad pass","","Corey Brewer","","","","20-24",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:24.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Austin Rivers","","","","","","Shooting","","","20-24",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:24.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","20-25",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:24.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","20-26",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","1:02.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Robin Lopez","2","","","made","","shot","252","57","22-26","1"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:48.9","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Darius Miller","","","","22-26",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:26.6","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","made","","shot","383","207","24-26","21"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:05.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jumper","179","110","24-26","9"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:04.8","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","24-26",""
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:00.5","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Xavier Henry","2","","","made","","dunk","267","61","26-26","2"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:00.3","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","26-26","73"
"Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Robin Lopez","Andre Iguodala","Wilson Chandler","Corey Brewer","Timofey Mozgov","Andre Miller","1","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","26-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","2","11:37.0","New Orleans Hornets","shot","Darius Miller","","","","","","","","","Xavier Henry","2","","","made","","jumper","453","50","28-26","20"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","2","11:12.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","375","147","28-26","16"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","2","11:11.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","28-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","2","10:59.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","235","57","30-26","2"
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Andre Iguodala","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","2","10:46.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","","","","","30-26",""
"Robin Lopez","Ryan Anderson","Xavier Henry","Darius Miller","Austin Rivers","Corey Brewer","Wilson Chandler","Andre Miller","Timofey Mozgov","Danilo Gallinari","2","10:46.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","30-26",""
