"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","1","2:04.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","jumper","361","223","18-22","21"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","1","1:52.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Ben Gordon","","","","18-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","1","1:48.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Monta Ellis","","","","","","Shooting","","","18-22",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Byron Mullens","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","1","1:48.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","made","","","","","18-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:48.0","Charlotte Bobcats","substitute","","","","Hakim Warrick","","Byron Mullens","","","","","","","","","","","","","18-23",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:48.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","made","","","","","18-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","483","56","18-24","23"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:28.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Beno Udrih","","","","","","Shooting","","","18-24",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","18-25",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","18-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:22.0","Charlotte Bobcats","foul","","","","","","","","Hakim Warrick","","Larry Sanders","","","","","","Offensive charge","","","18-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Larry Sanders","Beno Udrih","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:22.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","offensive foul","","","","","","18-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:22.0","Milwaukee Bucks","substitute","","","","John Henson","","Larry Sanders","","","","","","","","","","","","","18-26",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","1:04.0","Charlotte Bobcats","shot","Hakim Warrick","","","","","","","","","Ben Gordon","2","","","made","","jumper","147","188","18-28","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:53.9","Milwaukee Bucks","shot","","","Michael Kidd-Gilchrist","","","","","","","Monta Ellis","2","","","missed","","layup","248","62","18-28","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:51.4","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:51.4","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","18-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:44.8","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","405","255","21-28","26"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:36.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","driving layup","259","54","21-28","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:36.1","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","21-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:33.8","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","415","76","21-28","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:32.8","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","21-28",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:27.3","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Monta Ellis","2","","","made","","driving layup","251","64","23-28","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:02.4","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","jumper","333","155","23-30","13"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","","","23-30","50"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Ramon Sessions","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","Hakim Warrick","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-30",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","11:36.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","439","215","23-30","25"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","11:35.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","23-30",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","11:35.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Bismack Biyombo","","","","","","Loose ball","","","23-30",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","11:18.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Doron Lamb","2","","","made","","jumper","119","165","25-30","17"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","11:02.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Bismack Biyombo","2","","","made","","shot","235","83","25-32","4"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:46.0","Milwaukee Bucks","shot","","","Bismack Biyombo","","","","","","","John Henson","2","","","missed","","layup","263","54","25-32","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:46.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","25-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:35.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Doron Lamb","","","","","","Personal","","","25-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:22.0","Charlotte Bobcats","shot","","","","","","","","","","Hakim Warrick","2","","","missed","","jumper","138","206","25-32","19"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","25-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:09.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","434","236","25-32","26"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","25-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","10:03.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","25-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","9:51.0","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","made","","layup","262","51","27-32","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","9:51.0","Charlotte Bobcats","violation","","","","","","","","","","Bismack Biyombo","","","def goaltending","","","","","","27-32",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","9:34.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","layup","260","53","27-34","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","9:21.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","layup","239","50","29-34","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","9:02.0","Charlotte Bobcats","shot","","","Mike Dunleavy","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","234","62","29-34","2"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","8:59.0","Charlotte Bobcats","shot","","","John Henson","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","shot","239","54","29-34","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","8:59.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Offensive","","","29-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","8:57.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","29-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","8:56.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","2","","","made","","layup","250","57","31-34","1"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","8:56.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Bismack Biyombo","","","","","","Shooting","","","31-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Michael Kidd-Gilchrist","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","2","8:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","31-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ramon Sessions","Bismack Biyombo","Ben Gordon","Hakim Warrick","Brendan Haywood","2","8:56.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Michael Kidd-Gilchrist","","","","","","","","","","","","","31-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Bismack Biyombo","Ben Gordon","Hakim Warrick","Brendan Haywood","Byron Mullens","2","8:56.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Ramon Sessions","","","","","","","","","","","","","31-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Hakim Warrick","Brendan Haywood","Byron Mullens","Jeff Taylor","2","8:56.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Bismack Biyombo","","","","","","","","","","","","","31-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","8:56.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Hakim Warrick","","","","","","","","","","","","","31-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","8:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","32-34",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","8:34.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Byron Mullens","2","","","made","","shot","112","67","32-36","14"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","8:19.0","Milwaukee Bucks","shot","Doron Lamb","","","","","","","","","Beno Udrih","2","","","made","","jumper","229","174","34-36","13"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","8:01.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","371","151","34-36","16"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","8:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","34-36",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","7:55.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Doron Lamb","2","","","made","","jumper","86","70","36-36","17"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","7:49.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","7:39.0","Charlotte Bobcats","shot","","","Ekpe Udoh","","","","","","","Byron Mullens","2","","","missed","","jumper","315","83","36-36","7"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","7:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","36-36",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","7:22.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","jumper","426","61","38-36","18"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","7:08.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","163","192","38-38","17"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:54.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","239","234","40-38","18"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:26.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","hook shot","330","65","40-38","8"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:24.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:16.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","104","154","40-38","18"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:12.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:08.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","hook shot","293","65","40-38","5"
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:07.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","layup","250","51","40-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Ben Gordon","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","2","6:07.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","John Henson","","","","","","Loose ball","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Doron Lamb","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","6:07.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Ben Gordon","","","","","","","","","","","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Doron Lamb","Brandon Jennings","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","6:07.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","6:03.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Doron Lamb","","","","","","","","","","","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:51.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","traveling","","","","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:39.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","391","171","40-38","19"
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:37.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","40-38",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:24.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","shot","246","70","40-40","2"
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:24.0","Milwaukee Bucks","violation","","","","","","","","","","John Henson","","","def goaltending","","","","","","40-40",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:15.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","layup","267","51","40-40","2"
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:13.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","40-40",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:11.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","212","128","40-40","9"
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","40-40",""
"Mike Dunleavy","Ekpe Udoh","John Henson","Brandon Jennings","Monta Ellis","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:10.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","John Henson","","","","","","Personal","","","40-40",""
"Mike Dunleavy","Ekpe Udoh","Brandon Jennings","Monta Ellis","Ersan Ilyasova","Brendan Haywood","Byron Mullens","Jeff Taylor","Kemba Walker","Ramon Sessions","2","5:10.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","40-40",""
