"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:11.0","Chicago Bulls","shot","","","DeQuan Jones","","","","","","","Luol Deng","2","","","missed","","jumper","205","86","3-4","6"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","10:10.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","3-4",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:55.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","457","48","3-4","21"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:54.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","3-4",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:46.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","457","39","3-4","21"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:45.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","243","57","3-6","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","3-6",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:31.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","made","","shot","240","53","5-6","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","9:10.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","274","59","5-8","3"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:51.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","265","65","5-8","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:50.0","Chicago Bulls","rebound","","","","","","","","","","Richard Hamilton","","","","","","Defensive","","","5-8",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:44.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","bad pass","","Arron Afflalo","","","","5-8",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:30.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","301","233","5-8","19"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","5-8",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:22.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","415","80","5-8","17"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:21.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","5-8",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:04.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","341","127","5-8","12"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","8:03.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","5-8",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:47.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","407","89","5-10","16"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:19.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","402","204","5-10","22"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","5-10",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:16.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","bad pass","","Richard Hamilton","","","","5-10",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","7:12.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","262","61","5-12","2"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:45.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","2","","","made","","shot","127","220","7-12","21"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:27.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","jumper","198","223","7-12","18"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:26.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","7-12",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:11.0","","jumpball","","Glen Davis","","","Kirk Hinrich","","","","","","","","","","","","","","",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:11.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","lost ball","","Kirk Hinrich","","","","7-12",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","6:05.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Luol Deng","2","","","made","","shot","260","59","7-14","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:49.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed",""," ","240","190","7-14","14"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:48.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","7-14",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:44.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","49","42","7-14","20"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:43.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","7-14",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:39.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","248","57","9-14","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:21.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","356","185","9-14","17"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:19.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","tip shot","250","57","9-14","1"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:19.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","9-14",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:18.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","9-14",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","168","240","9-14","21"
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","9-14",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Nikola Vucevic","","","","","","Loose ball","","","9-14",""
"Arron Afflalo","Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","9-14",""
"Glen Davis","DeQuan Jones","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","9-14",""
"Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","5:08.0","Orlando Magic","substitute","","","","Josh McRoberts","","DeQuan Jones","","","","","","","","","","","","","9-14",""
"Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:46.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","393","256","9-17","25"
"Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:30.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","250","222","9-17","17"
"Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:29.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","9-17",""
"Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:16.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","9-17",""
"Glen Davis","E'Twaun Moore","Nikola Vucevic","J.J. Redick","Josh McRoberts","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","4:02.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","292","91","11-17","6"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:46.0","Orlando Magic","substitute","","","","Ishmael Smith","","E'Twaun Moore","","","","","","","","","","","","","11-17",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:46.0","","jumpball","","Josh McRoberts","","","Luol Deng","","","","","","","","","","","","","","",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:41.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Richard Hamilton","2","","","made","","jumper","108","171","11-19","19"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:27.0","Orlando Magic","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","325","237","11-19","20"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:26.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","11-19",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:19.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Joakim Noah","","","","","","Shooting","","","11-19",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:19.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","12-19",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:19.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","13-19",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:04.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","59","163","13-19","22"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","3:03.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","13-19",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","194","139","13-21","11"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:46.0","Orlando Magic","shot","","","Joakim Noah","","","","","","","Glen Davis","2","","","missed","","jumper","221","94","13-21","5"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:46.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","13-21",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Richard Hamilton","Kirk Hinrich","Joakim Noah","1","2:46.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","13-21",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","2:46.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","13-21",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","2:40.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","J.J. Redick","3","","","made","","jumper ","404","264","16-21","26"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","2:22.0","Chicago Bulls","shot","","","Nikola Vucevic","","","","","","","Carlos Boozer","2","","","missed","","jumper","344","50","16-21","9"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","2:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","16-21",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","2:06.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Glen Davis","2","","","made","","jumper","251","204","18-21","15"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","1:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","391","47","18-21","14"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","1:45.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","18-21",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","1:40.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","Nikola Vucevic","2","","","made","","layup","265","61","20-21","2"
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","1","1:40.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Carlos Boozer","","","","","","Shooting","","","20-21",""
"Glen Davis","Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:40.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","20-21",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:40.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","20-21",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:40.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","missed","","","","","20-21",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:38.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","20-21",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:18.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","251","113","20-21","6"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:17.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","20-21",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","1:11.0","Orlando Magic","shot","Ishmael Smith","","","","","","","","","J.J. Redick","2","","","made","","jumper","427","72","22-21","18"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:59.4","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","J.J. Redick","","","","","","Personal","","","22-21",""
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:55.5","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Joakim Noah","2","","","made","","shot","235","54","22-23","2"
"Nikola Vucevic","J.J. Redick","Josh McRoberts","Ishmael Smith","Gustavo Ayon","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","1","0:31.5","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","22-23",""
