"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:49.8","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:40.5","New York Knicks","turnover","","","","","","","","","","Amar'e Stoudemire","","","traveling","","","","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:33.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","Pablo Prigioni","","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:28.4","New York Knicks","foul","","","","","","","","J.R. Smith","","Manu Ginobili","","","","","","Shooting","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:28.4","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:28.4","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:28.4","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:26.9","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:25.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","tip shot","256","57","19-22","1"
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:23.8","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","19-22",""
"Boris Diaw","Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:23.8","San Antonio Spurs","foul","","","","","","","","Gary Neal","","J.R. Smith","","","","","","Personal","","","19-22",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Matt Bonner","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:23.8","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","19-22",""
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Matt Bonner","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:00.4","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","62","218","19-22","25"
"Manu Ginobili","Kawhi Leonard","Gary Neal","Tiago Splitter","Matt Bonner","Carmelo Anthony","Amar'e Stoudemire","J.R. Smith","Pablo Prigioni","Chris Copeland","1","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","19-22",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","11:45.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","3","","","missed","","jumper ","478","18","19-22","23"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","11:43.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","19-22",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","11:30.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","93","240","19-25","25"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","11:11.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","made","","driving layup","235","75","21-25","3"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","10:54.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","169","76","21-27","9"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","10:45.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Amar'e Stoudemire","","","","","","Personal","","","21-27",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","J.R. Smith","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","2","10:43.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","J.R. Smith","","","","","","Personal","","","21-27",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","10:43.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","21-27",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","10:29.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Steve Novak","","","","21-27",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","10:15.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","434","220","21-30","25"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","10:00.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","478","86","21-30","23"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","9:58.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","21-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","9:49.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","bad pass","","Gary Neal","","","","21-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","9:38.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Gary Neal","3","","","made","","jumper ","311","296","24-30","25"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Amar'e Stoudemire","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","2","9:31.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","24-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","9:31.0","New York Knicks","substitute","","","","Marcus Camby","","Amar'e Stoudemire","","","","","","","","","","","","","24-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","9:20.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","284","69","24-30","4"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","9:18.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","24-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","9:17.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Chris Copeland","","","","","","Loose ball","","","24-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","9:00.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","394","261","24-30","26"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:58.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","24-30",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:48.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Marcus Camby","2","","","made","","layup","237","53","24-32","1"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:30.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","473","171","24-32","25"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:28.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Offensive","","","24-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:25.0","San Antonio Spurs","shot","","","Chris Copeland","","","","","","","Tiago Splitter","2","","","missed","","layup","270","54","24-32","2"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:23.0","New York Knicks","rebound","","","","","","","","","","Ronnie Brewer","","","","","","Defensive","","","24-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:11.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","missed","","jumper","364","158","24-32","16"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","24-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","8:03.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","478","39","27-32","23"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","7:47.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","145","275","27-32","25"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","7:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","27-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","7:38.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","65","204","27-32","24"
"Danny Green","Tiago Splitter","Boris Diaw","Manu Ginobili","Gary Neal","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","7:37.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","27-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Chris Copeland","Steve Novak","Ronnie Brewer","Marcus Camby","2","7:37.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Manu Ginobili","","","","","","","","","","","","","27-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","7:37.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","27-32",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","7:24.0","New York Knicks","shot","Marcus Camby","","","","","","","","","Carmelo Anthony","2","","","made","","shot","242","51","27-34","1"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","7:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","416","177","29-34","21"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","6:50.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","119","258","29-37","25"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","6:30.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","jumper","75","65","31-37","18"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","6:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","21","51","31-37","23"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","6:06.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","31-37",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:51.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","464","182","31-37","25"
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:49.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","31-37",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:38.0","New York Knicks","turnover","","","","","","","","","","Marcus Camby","","","bad pass","","Boris Diaw","","","","31-37",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:32.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Steve Novak","","","","","","Shooting","","","31-37",""
"Danny Green","Tiago Splitter","Boris Diaw","Gary Neal","Kawhi Leonard","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","31-37",""
"Danny Green","Boris Diaw","Gary Neal","Kawhi Leonard","Matt Bonner","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:32.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","31-37",""
"Boris Diaw","Gary Neal","Kawhi Leonard","Matt Bonner","Tim Duncan","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:32.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Danny Green","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Matt Bonner","Tim Duncan","Tony Parker","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:32.0","San Antonio Spurs","substitute","","","","Tony Parker","","Boris Diaw","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Pablo Prigioni","Steve Novak","Ronnie Brewer","Marcus Camby","Carmelo Anthony","2","5:32.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Matt Bonner","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Pablo Prigioni","Steve Novak","Ronnie Brewer","Carmelo Anthony","Tyson Chandler","2","5:32.0","New York Knicks","substitute","","","","Tyson Chandler","","Marcus Camby","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","Chris Copeland","2","5:32.0","New York Knicks","substitute","","","","Chris Copeland","","Ronnie Brewer","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Steve Novak","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","2","5:32.0","New York Knicks","substitute","","","","Jason Kidd","","Pablo Prigioni","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:32.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","31-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Gary Neal","","","foul","made","","","","","32-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:32.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Gary Neal","","","foul","missed","","","","","32-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:31.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","32-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:13.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","371","72","32-37","12"
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:11.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","32-37",""
"Gary Neal","Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","5:09.0","New York Knicks","shot","Chris Copeland","","","","","","","","","J.R. Smith","3","","","made","","jumper ","179","285","32-40","25"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","4:51.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Gary Neal","","","","","","","","","","","","","32-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","4:43.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","19","26","35-40","23"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","4:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","136","152","35-40","15"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","4:25.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","35-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","4:00.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","213","87","37-40","5"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:47.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","bad pass","","Tim Duncan","","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:38.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","267","57","37-40","2"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:36.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","476","116","37-40","24"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:18.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","111","251","37-40","24"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","3:16.0","San Antonio Spurs","rebound","","","","","","","","","","Patrick Mills","","","","","","Defensive","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","22","23","37-40","23"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:55.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:42.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","bad pass","","","","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:32.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","J.R. Smith","","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","59","203","37-40","24"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:25.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","37-40",""
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","401","144","37-40","18"
"Kawhi Leonard","Tim Duncan","Tony Parker","Patrick Mills","Manu Ginobili","Carmelo Anthony","Tyson Chandler","Chris Copeland","Jason Kidd","J.R. Smith","2","2:02.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","37-40",""
