"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","6-3",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:23.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Evan Turner","","","","","","Personal","","","6-3",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","223","108","6-3","6"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:16.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","6-3",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:04.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Jrue Holiday","2","","","made","","layup","257","51","6-5","1"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:04.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ty Lawson","","","","","","Shooting","","","6-5",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","9:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","6-6",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:45.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Jason Richardson","","","","6-6",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","made",""," three pointer ","448","198","6-9","25"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:20.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jumper","382","155","6-9","17"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","6-9",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:12.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","341","133","6-11","12"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:12.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Ty Lawson","","","","","","Shooting","","","6-11",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Ty Lawson","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:12.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","6-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:12.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","6-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","8:04.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","6-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:53.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Andre Iguodala","","","","6-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:50.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","251","45","8-12","1"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:40.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper","185","288","8-12","25"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:40.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:19.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Thaddeus Young","","","","","","Shooting","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:19.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:19.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:19.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","missed","","","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","7:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:59.0","Philadelphia 76ers","shot","","","Andre Iguodala","","","","","","","Jrue Holiday","2","","","missed","","layup","250","67","8-12","2"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:57.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:54.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","bad pass","","Jrue Holiday","","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","216","50","8-12","3"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:46.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:33.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","292","51","8-12","4"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:31.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","267","61","8-12","2"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:31.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","70","26","8-12","18"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:23.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","8-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","246","47","10-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","6:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper","92","242","10-12","25"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:59.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","10-12",""
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","shot","256","48","12-12","1"
"Kenneth Faried","Jordan Hamilton","Andre Iguodala","Kosta Koufos","Andre Miller","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:40.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","12-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:40.0","Denver Nuggets","substitute","","","","Corey Brewer","","Jordan Hamilton","","","","","","","","","","","","","12-12",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:37.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","234","51","12-14","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:37.0","Denver Nuggets","violation","","","","","","","","","","Kenneth Faried","","","def goaltending","","","","","","12-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:18.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","391","130","12-14","16"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:15.0","Denver Nuggets","shot","","","Lavoy Allen","","","","","","","Kenneth Faried","2","","","missed","","layup","268","59","12-14","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:12.0","Denver Nuggets","shot","","","Jason Richardson","","","","","","","Kenneth Faried","2","","","missed","","jumper","286","34","12-14","4"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:09.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:03.0","Denver Nuggets","foul","","","","","","","","Evan Turner","","Kosta Koufos","","","","","","Offensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:03.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","offensive foul","","","","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","1","5:03.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","5:03.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","250","201","12-14","15"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:41.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","237","37","12-14","2"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:39.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","226","65","12-14","3"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:37.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:29.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper","18","12","12-14","24"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:20.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","Kenneth Faried","","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:13.0","Denver Nuggets","turnover","","","","","","","","","","Corey Brewer","","","bad pass","","Jrue Holiday","","","","12-14",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","4:07.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","489","72","12-17","24"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:41.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper","380","269","12-17","25"
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","12-17",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","1","3:35.0","Denver Nuggets","violation","","","","","","","","","","Corey Brewer","","","kicked ball","","","","","","12-17",""
"Kenneth Faried","Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:35.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","12-17",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:35.0","Denver Nuggets","substitute","","","","Wilson Chandler","","Kenneth Faried","","","","","","","","","","","","","12-17",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","shot","128","110","12-17","14"
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:17.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","12-17",""
"Andre Iguodala","Andre Miller","Corey Brewer","JaVale McGee","Wilson Chandler","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","1","3:08.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Spencer Hawes","","","","12-17",""
