"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","6-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:44.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","shot","263","59","8-5","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:26.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","295","103","8-5","7"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:24.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","8-5",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:22.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","made","","layup","265","53","8-7","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:10.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Chandler Parsons","","","","8-7",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","7:06.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","James Harden","2","","","made","","layup","252","40","8-9","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","245","54","8-9","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:53.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","8-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:49.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Omer Asik","","","","","","Shooting","","","8-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kenneth Faried","","","foul","missed","","","","","8-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","8-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kenneth Faried","","","foul","missed","","","","","8-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:49.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","8-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:44.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","3","","","made","","jumper ","423","222","11-9","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:15.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","19","45","11-9","23"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:13.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","tip shot","240","50","11-9","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:13.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","11-9",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:12.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","","251","53","11-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","6:12.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","11-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:55.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","319","84","11-11","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:54.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Defensive","","","11-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:47.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Ty Lawson","","","","11-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:43.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","2","","","made","","dunk","245","45","13-11","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:33.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","13-11",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:26.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Patrick Patterson","2","","","made","","jumper","311","203","13-13","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:03.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","245","111","13-13","6"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","5:02.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","13-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:53.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed",""," ","248","53","13-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:51.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","13-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:39.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","13-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:32.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","13-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:18.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","399","244","16-13","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:03.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","119","259","16-13","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","4:02.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","16-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","3:45.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","lost ball","","Jeremy Lin","","","","16-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","3:40.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive goaltending","","","","","","16-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","1","3:40.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","16-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","1","3:40.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","16-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Omer Asik","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","1","3:40.0","Houston Rockets","substitute","","","","Marcus Morris","","Patrick Patterson","","","","","","","","","","","","","16-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Omer Asik","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","1","3:21.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kenneth Faried","2","","","made","","layup","248","47","18-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","Omer Asik","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","1","3:21.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Marcus Morris","","","","","","Shooting","","","18-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","Omer Asik","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","1","3:21.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","18-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","3:21.0","Houston Rockets","substitute","","","","Cole Aldrich","","Omer Asik","","","","","","","","","","","","","18-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","3:21.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kenneth Faried","","","foul","made","","","","","19-13",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","3:09.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","jumper","257","168","19-15","12"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:51.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","James Harden","","","","","","Shooting","","","19-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:51.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","19-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:51.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","made","","","","","20-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:51.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","made","","","","","21-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:39.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","427","223","21-15","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:38.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","21-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:18.0","Denver Nuggets","shot","","","Cole Aldrich","","","","","","","Kenneth Faried","2","","","missed","","jumper","287","75","21-15","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:15.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","276","56","23-15","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","2:15.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","23-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:52.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","120","201","23-15","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:51.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","23-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:49.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","James Harden","","","","23-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:37.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","459","182","23-15","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:36.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","23-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:30.0","Denver Nuggets","turnover","","","","","","","","","","JaVale McGee","","","bad pass","","Jeremy Lin","","","","23-15",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:25.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","layup","254","44","23-17","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:02.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","JaVale McGee","2","","","made","","shot","270","83","25-17","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:01.0","Denver Nuggets","foul","","","","","","","","","","Kenneth Faried","","","","","","Technical","","","25-17",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Andre Miller","JaVale McGee","James Harden","Jeremy Lin","Carlos Delfino","Marcus Morris","Cole Aldrich","1","1:01.0","Houston Rockets","free throw","","","","","","","1","","1","James Harden","","","technical","made","","","","","25-18",""
