"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","153","185","4-4","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","9:07.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","jumper","374","201","6-4","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:59.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Thaddeus Young","","","","","","Personal","","","6-4",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:44.0","Charlotte Bobcats","shot","Jeff Taylor","","","","","","","","","Kemba Walker","3","","","made","","jumper ","295","296","6-7","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:29.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","175","81","8-7","8"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:05.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","136","121","8-7","13"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","8:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","8-7",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:55.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Michael Kidd-Gilchrist","","","","8-7",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:50.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","250","51","8-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:33.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","jumper","242","203","10-9","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:17.0","Charlotte Bobcats","shot","","","Lavoy Allen","","","","","","","Brendan Haywood","2","","","missed","","layup","224","57","10-9","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:16.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","10-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:15.0","Charlotte Bobcats","turnover","","","","","","","","","","Brendan Haywood","","","traveling","","","","","","10-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","7:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","50","12-9","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:49.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","out of bounds lost ball","","","","","","12-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","250","53","14-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Byron Mullens","Jeff Taylor","Kemba Walker","1","6:26.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","14-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Michael Kidd-Gilchrist","Jeff Taylor","Kemba Walker","Bismack Biyombo","1","6:26.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","14-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","6:26.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","14-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","6:13.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","142","225","14-9","21"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","6:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","14-9",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","6:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","243","57","16-9","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:42.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","jumper","282","212","16-11","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","442","214","16-11","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:18.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","16-11",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","5:09.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","328","289","16-14","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","4:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","jumper","111","83","18-14","14"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","4:32.0","Charlotte Bobcats","turnover","","","","","","","","","","Kemba Walker","","","bad pass","","Evan Turner","","","","18-14",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","4:24.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","274","59","18-14","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","4:22.0","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","18-14",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","4:17.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","369","274","18-17","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","3:53.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","368","212","18-17","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","3:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-17",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","3:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","270","54","18-19","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Brendan Haywood","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","1","3:36.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","18-19",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:36.0","Charlotte Bobcats","substitute","","","","DeSagana Diop","","Brendan Haywood","","","","","","","","","","","","","18-19",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Nick Young","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:36.0","Philadelphia 76ers","substitute","","","","Nick Young","","Lavoy Allen","","","","","","","","","","","","","18-19",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:36.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Jason Richardson","","","","","","","","","","","","","18-19",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:28.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Kemba Walker","","","","18-19",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:23.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Taylor","2","","","made","","dunk","262","53","18-21","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","250","240","18-21","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","3:05.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","18-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:47.0","Charlotte Bobcats","shot","","","Nick Young","","","","","","","Ben Gordon","2","","","missed","","layup","229","53","18-21","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:47.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:42.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","339","304","18-21","27"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:42.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","18-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:42.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","18-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:28.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","layup","257","67","20-21","2"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:08.0","Charlotte Bobcats","shot","","","","","","","","","","DeSagana Diop","2","","","missed","","jumper","250","106","20-21","6"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","2:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","20-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:58.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jump bank shot","138","121","20-21","13"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:57.0","Charlotte Bobcats","rebound","","","","","","","","","","DeSagana Diop","","","","","","Defensive","","","20-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:50.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","267","240","20-21","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","20-21",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:33.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","350","70","22-21","10"
"Jrue Holiday","Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:23.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Spencer Hawes","","","","","","Personal","","","22-21",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Jeff Taylor","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","1","1:23.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","22-21",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","1:23.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Jeff Taylor","","","","","","","","","","","","","22-21",""
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","1:05.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Bismack Biyombo","2","","","made","","jumper","267","116","22-23","7"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","0:48.6","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","388","73","24-23","14"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","0:29.2","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","made","","driving layup","263","67","24-25","2"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","0:09.6","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Nick Young","3","","","made","","jumper ","486","94","27-25","24"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","0:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","276","53","27-25","3"
"Evan Turner","Thaddeus Young","Nick Young","Spencer Hawes","Dorell Wright","Kemba Walker","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","1","0:00.3","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","27-25",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","11:44.0","Philadelphia 76ers","shot","","","Bismack Biyombo","","","","","","","Maalik Wayns","2","","","missed","","layup","235","61","27-25","2"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","11:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","27-25",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","11:35.0","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","Dorell Wright","","","","27-25",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","11:20.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Maalik Wayns","3","","","made","","jumper ","385","266","30-25","25"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:59.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","jumper","251","135","30-25","8"
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:58.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-25",""
"Spencer Hawes","Nick Young","Dorell Wright","Kwame Brown","Maalik Wayns","Michael Kidd-Gilchrist","Bismack Biyombo","Ben Gordon","DeSagana Diop","Ramon Sessions","2","10:58.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Bismack Biyombo","","","","","","Loose ball","","","30-25",""
