"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:29.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","3-2",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","10:14.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","jumper","133","228","3-4","21"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","hook shot","175","92","3-4","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:53.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","3-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:47.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","traveling","","","","","","3-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:25.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Paul Millsap","","","","3-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:15.0","Utah Jazz","shot","","","Roy Hibbert","","","","","","","Paul Millsap","2","","","missed","","layup","226","56","3-4","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:12.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","3-4",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","9:00.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","243","111","5-4","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:47.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","shot","273","51","5-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:30.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","Paul George","2","","","made","","shot","252","56","7-6","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:02.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","246","248","7-6","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","8:01.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","7-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:55.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","driving layup","273","51","9-6","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:38.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","380","143","9-6","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:37.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","9-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:27.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Marvin Williams","","","","9-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:15.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","David West","","","","9-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:12.0","Indiana Pacers","foul","","","","","","","","Paul George","","Jamaal Tinsley","","","","","","Shooting","","","9-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","10-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","7:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","11-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:55.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","79","245","11-6","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:53.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","11-6",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:42.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","284","75","13-6","4"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:26.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","229","62","13-8","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:08.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","245","97","15-8","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","6:00.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","driving dunk","265","44","15-10","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:47.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Paul Millsap","","","","","","Personal","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","1","5:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","5:47.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","5:37.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Paul Millsap","","","","15-10",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","5:29.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Marvin Williams","2","","","made","","layup","264","58","15-12","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","5:29.0","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","def goaltending","","","","","","15-12",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","5:02.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","210","91","17-12","6"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","263","72","17-14","3"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:24.0","Indiana Pacers","foul","","","","","","","","David West","","Earl Watson","","","","","","Shooting","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:24.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","17-14",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:24.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","17-14",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:24.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","17-14",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:24.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","18-14",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","4:06.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","259","110","18-16","6"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:50.0","Indiana Pacers","shot","","","Paul Millsap","","","","","","","David West","2","","","missed","","jumper","216","94","18-16","6"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:49.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","18-16",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:43.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Paul George","","","","18-16",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:37.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","481","114","18-16","24"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:36.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","18-16",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","239","116","18-18","7"
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Paul Millsap","Marvin Williams","Earl Watson","1","3:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","18-18",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Randy Foye","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","1","3:25.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","18-18",""
"Paul George","Roy Hibbert","George Hill","David West","Orlando Johnson","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","3:25.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","18-18",""
"Paul George","George Hill","David West","Orlando Johnson","Tyler Hansbrough","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","3:25.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","18-18",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","3:25.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","David West","","","","","","","","","","","","","18-18",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","3:06.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","437","147","20-18","21"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","2:47.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","136","228","20-18","21"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","2:46.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","20-18",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","2:29.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Al Jefferson","","","","20-18",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","2:14.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","driving layup","268","56","20-20","2"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","1:56.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","250","110","22-20","6"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","1:41.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Orlando Johnson","","","","","","Shooting","","","22-20",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Marvin Williams","Earl Watson","Derrick Favors","Gordon Hayward","1","1:41.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","22-21",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","1:41.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","22-21",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","1:41.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","22-22",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","1:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","95","162","24-22","19"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","1:07.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","layup","259","80","24-24","3"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","0:49.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","323","286","24-24","25"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","0:48.6","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","24-24",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","0:41.4","Utah Jazz","foul","","","","","","","","Derrick Favors","","Tyler Hansbrough","","","","","","Personal","","","24-24",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Al Jefferson","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","1","0:41.4","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","24-25",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:41.4","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","24-25",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:41.4","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","24-25",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:40.9","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","24-25",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:21.9","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Earl Watson","","","","24-25",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:02.9","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","304","174","24-25","14"
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:00.9","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Offensive","","","24-25",""
"Paul George","George Hill","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","1","0:00.3","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","jumper","60","64","24-27","19"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","11:39.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","jumper","78","94","26-27","18"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","11:21.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","134","261","26-27","24"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","11:20.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","11:02.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","lost ball","","Gordon Hayward","","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","11:02.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Ian Mahinmi","","","","","","Personal","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:39.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","shot","185","64","26-27","7"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:38.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:33.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Enes Kanter","","","","","","Personal","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","290","297","26-27","25"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:22.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:05.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","shot","412","33","26-27","16"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","10:04.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","26-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:59.0","Indiana Pacers","shot","Paul George","","","","","","","","","D.J. Augustin","2","","","made","","shot","234","50","28-27","2"
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:40.0","Utah Jazz","foul","","","","","","","","Ian Mahinmi","","Derrick Favors","","","","","","Offensive","","","28-27",""
"Paul George","Orlando Johnson","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","Earl Watson","Derrick Favors","Gordon Hayward","DeMarre Carroll","Enes Kanter","2","9:40.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","offensive foul","","","","","","28-27",""
