"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:07.0","Brooklyn Nets","turnover","","","","","","","","","","Reggie Evans","","","bad pass","","","","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","6:00.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","405","266","19-16","27"
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:59.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Zaza Pachulia","","","","","","Loose ball","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:40.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","traveling","","","","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:29.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Joe Johnson","","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:21.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Devin Harris","","","","","","Personal","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Reggie Evans","","","foul","missed","","","","","19-16",""
"Devin Harris","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:21.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Devin Harris","","","","","","","","","","","","","19-16",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Reggie Evans","","","foul","missed","","","","","19-16",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:20.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","19-16",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:16.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","67","234","19-16","26"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:15.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","19-16",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:11.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","235","47","19-18","2"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","221","62","19-18","3"
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","5:01.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-18",""
"Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:51.0","Brooklyn Nets","turnover","","","","","","","","","","Brook Lopez","","","bad pass","","","","","","19-18",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:51.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","19-18",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","177","212","19-18","18"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","19-18",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:29.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Gerald Wallace","3","","","made","","jumper ","423","237","19-21","25"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:18.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","290","94","21-21","6"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:04.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","323","292","21-21","25"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","4:03.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","21-21",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:59.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","out of bounds lost ball","","","","","","21-21",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:46.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","dunk","270","45","21-23","2"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Reggie Evans","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","1","3:41.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Joe Johnson","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","1","3:41.0","Brooklyn Nets","substitute","","","","Kris Humphries","","Reggie Evans","","","","","","","","","","","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:41.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:27.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","369","210","21-23","20"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:26.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:22.0","Brooklyn Nets","foul","","","","","","","","Ivan Johnson","","Kris Humphries","","","","","","Offensive","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:22.0","Brooklyn Nets","turnover","","","","","","","","","","Kris Humphries","","","offensive foul","","","","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:22.0","Atlanta Hawks","foul","","","","","","","","","","Ivan Johnson","","","","","","Technical","","","21-23",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:22.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","21-24",""
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:09.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Ivan Johnson","2","","","made","","shot","319","110","23-24","9"
"Zaza Pachulia","Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:09.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Kris Humphries","","","","","","Shooting","","","23-24",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:09.0","Atlanta Hawks","substitute","","","","Johan Petro","","Zaza Pachulia","","","","","","","","","","","","","23-24",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:09.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Ivan Johnson","","","foul","missed","","","","","23-24",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","3:08.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","23-24",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:48.0","Brooklyn Nets","shot","","","","","","","","","","Kris Humphries","2","","","missed","","layup","270","61","23-24","2"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","23-24",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","361","139","25-24","14"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:22.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","shot","315","106","25-24","9"
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:21.0","Atlanta Hawks","rebound","","","","","","","","","","Johan Petro","","","","","","Defensive","","","25-24",""
"Josh Smith","Jeff Teague","Ivan Johnson","Louis Williams","Johan Petro","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:11.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","shot","273","47","25-24","2"
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:09.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jeff Teague","","","","","","","","","","","","","25-24",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Brook Lopez","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","1","2:09.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","25-24",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","2:09.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","25-24",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","2:09.0","","jumpball","","Ivan Johnson","","","Kris Humphries","","","","","","","","","","","","","","",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","250","105","25-24","6"
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:52.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","25-24",""
"Josh Smith","Ivan Johnson","Louis Williams","Johan Petro","John Jenkins","Gerald Wallace","Deron Williams","Kris Humphries","MarShon Brooks","Andray Blatche","1","1:36.0","Atlanta Hawks","shot","","","","","","","","","","Johan Petro","2","","","missed","","hook shot","295","83","25-24","6"
