"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Willie Green","","","","","","Shooting","","","4-2",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","missed","","","","","4-2",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","4-2",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","10:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","4-3",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:47.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","127","56","4-3","12"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:46.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","4-3",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:36.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Blake Griffin","","","","4-3",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:33.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Willie Green","","","","","","Offensive charge","","","4-3",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:33.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","offensive foul","","","","","","4-3",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:24.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","shot","257","50","4-5","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:09.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","394","192","4-5","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:08.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","4-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","9:00.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","267","47","4-5","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","4-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:45.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","3","","","made","","jumper ","26","110","7-5","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:31.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Eric Bledsoe","","","","7-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","8:26.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","DeAndre Jordan","2","","","made","","shot","251","51","9-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:54.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","454","57","9-5","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","9-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:40.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","J.J. Hickson","","","","","","Shooting","","","9-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","9-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","9-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","made","","","","","10-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:22.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","hook shot","224","65","10-5","3"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:22.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","10-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed",""," ","251","51","10-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","7:02.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","10-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","shot","","","DeAndre Jordan","","","","","","","J.J. Hickson","2","","","missed","","jumper","333","76","10-5","9"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:53.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","10-5",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:49.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","260","253","10-7","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:29.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","49","50","10-7","20"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:28.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","10-7",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:19.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","jumper","63","147","10-9","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:04.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","3","","","made","","jumper ","478","44","13-9","23"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","6:00.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","13-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:49.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","260","50","13-9","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","13-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:35.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","100","136","13-9","17"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","13-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","33","209","13-9","27"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","13-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:20.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","J.J. Hickson","","","","","","Shooting","","","13-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","1","5:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","14-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:20.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","14-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","15-9",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:02.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","248","50","15-11",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","5:02.0","Los Angeles Clippers","violation","","","","","","","","","","DeAndre Jordan","","","def goaltending","","","","","","15-11",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:44.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","layup","243","50","15-11","1"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","15-11",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:34.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","161","280","15-14","25"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","1","4:14.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","Wesley Matthews","","","","15-14",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","4:10.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","15-14",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","4:07.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","2","","","made","","jumper","40","50","15-16","21"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:49.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Meyers Leonard","","","","","","Shooting","","","15-16",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","16-16",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:49.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","16-16",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:49.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","16-16",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:49.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","17-16",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:36.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","242","45","17-16","1"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:35.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","shot","250","48","17-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Offensive","","","17-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:28.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","17-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:22.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","layup","278","48","19-18","3"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","3:06.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","step out of bounds","","","","","","19-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:48.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Blake Griffin","2","","","made","","jumper","270","255","21-18","21"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:28.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","missed","","driving layup","260","50","21-18","1"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","21-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:10.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","450","53","21-18","20"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","2:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","21-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:54.0","Los Angeles Clippers","shot","","","Nicolas Batum","","","","","","","Matt Barnes","2","","","missed","","layup","267","50","21-18","2"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","21-18",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","372","61","21-20","12"
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:31.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Meyers Leonard","","","","","","Personal block","","","21-20",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","missed","","","","","21-20",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Nicolas Batum","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","1","1:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-20",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Will Barton","1","1:31.0","Portland Trail Blazers","substitute","","","","Will Barton","","Nicolas Batum","","","","","","","","","","","","","21-20",""
"Eric Bledsoe","Blake Griffin","DeAndre Jordan","Jamal Crawford","Matt Barnes","Damian Lillard","Wesley Matthews","Meyers Leonard","Jared Jeffries","Will Barton","1","1:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","made","","","","","22-20",""
