"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","1:31.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Kobe Bryant","2","","","made","","jumper","293","193","23-18","15"
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","1:11.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","hook shot","177","69","23-18","8"
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","1:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","1:06.0","Milwaukee Bucks","foul","","","","","","","","Ishmael Smith","","Kobe Bryant","","","","","","Offensive charge","","","23-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","1:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","offensive foul","","","","","","23-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:53.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","48","212","23-18","26"
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:52.8","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","23-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:49.5","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ishmael Smith","","","","","","Shooting","","","23-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:49.5","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","24-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:49.5","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","25-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:37.9","Milwaukee Bucks","shot","","","Pau Gasol","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","256","86","25-18","4"
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:35.4","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","25-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:24.8","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Luc Mbah a Moute","","","","25-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:08.6","Milwaukee Bucks","foul","","","","","","","","Ishmael Smith","","Steve Blake","","","","","","Personal take","","","25-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:01.7","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","","","","","25-18",""
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:00.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","25-18","75"
"Kobe Bryant","Antawn Jamison","Earl Clark","Steve Blake","Pau Gasol","Ekpe Udoh","J.J. Redick","Samuel Dalembert","Ishmael Smith","Luc Mbah a Moute","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-18",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","11:35.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Nash","3","","","made","","jumper","413","233","28-18","25"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","11:19.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Samuel Dalembert","2","","","made","","jumper","84","102","28-20","17"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","11:01.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","201","108","28-20","8"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","28-20",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:56.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Earl Clark","","","","","","Shooting","","","28-20",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:56.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","28-21",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:56.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","28-22",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:39.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Steve Blake","3","","","made","","jumper ","123","275","31-22","26"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Earl Clark","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:19.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","227","228","31-24","18"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","10:03.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Earl Clark","","","","","","","","","","","","","31-24",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:53.0","Los Angeles Lakers","shot","","","J.J. Redick","","","","","","","Steve Blake","3","","","missed","","jumper","497","50","31-24","25"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","31-24",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:42.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","119","135","31-24","16"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","31-24",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:32.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","410","48","31-24","16"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","31-24",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:25.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","made","","driving layup","252","62","31-26","1"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:02.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","jumper","237","97","31-26","5"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","9:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","31-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:55.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","layup","224","62","31-26","3"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","31-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:45.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Luc Mbah a Moute","","","","","","Offensive charge","","","31-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:45.0","Milwaukee Bucks","turnover","","","","","","","","","","Luc Mbah a Moute","","","offensive foul","","","","","","31-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:45.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","31-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:32.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","251","51","33-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:19.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","84","181","33-26","21"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","33-26",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","8:04.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","464","198","36-26","26"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:47.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","J.J. Redick","2","","","made","","jumper","106","192","36-28","20"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","353","141","36-28","14"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","36-28",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:28.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","298","65","36-28","5"
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","36-28",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:24.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Ishmael Smith","","","","","","Shooting","","","36-28",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Steve Nash","","","foul","made","","","","","37-28",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Mike Dunleavy","2","7:24.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Steve Nash","","","foul","made","","","","","38-28",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Ishmael Smith","Luc Mbah a Moute","Brandon Jennings","2","7:24.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Mike Dunleavy","","","","","","","","","","","","","38-28",""
"Dwight Howard","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","7:24.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Ishmael Smith","","","","","","","","","","","","","38-28",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","7:24.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Antawn Jamison","","","","","","","","","","","","","38-28",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","7:24.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Steve Nash","","","foul","made","","","","","39-28",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","7:04.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","315","204","39-28","17"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","7:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","39-28",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:47.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Steve Nash","","","","39-28",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:42.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","2","","","made","","layup","251","51","41-28",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:30.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","391","48","41-30","14"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:10.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","149","44","41-30","10"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:08.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","J.J. Redick","","","","","","Shooting","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Luc Mbah a Moute","Brandon Jennings","Monta Ellis","2","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","Samuel Dalembert","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","2","6:08.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Luc Mbah a Moute","","","","","","","","","","","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:08.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","6:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","41-30",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:53.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","19","176","41-33","26"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:41.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","323","181","43-33","15"
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:41.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Brandon Jennings","","","","","","Shooting","","","43-33",""
"Dwight Howard","Steve Nash","Steve Blake","Jodie Meeks","Pau Gasol","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:41.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","43-33",""
"Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","Kobe Bryant","J.J. Redick","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","2","5:41.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Blake","","","","","","","","","","","","","43-33",""
"Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","Kobe Bryant","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:41.0","Milwaukee Bucks","substitute","","","","Marquis Daniels","","J.J. Redick","","","","","","","","","","","","","43-33",""
"Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","Kobe Bryant","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:41.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Steve Nash","","","foul","made","","","","","44-33",""
"Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","Kobe Bryant","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:25.0","Milwaukee Bucks","shot","","","Steve Nash","","","","","","","Marquis Daniels","2","","","missed","","jumper","328","78","44-33","8"
"Dwight Howard","Steve Nash","Jodie Meeks","Pau Gasol","Kobe Bryant","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-33",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:25.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Steve Nash","","","","","","","","","","","","","44-33",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:12.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","320","192","44-33","16"
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","44-33",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:05.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Pau Gasol","","","","","","Shooting","","","44-33",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:05.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","44-34",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","5:05.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","44-35",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","4:51.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","218","48","46-35","3"
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","4:34.0","Milwaukee Bucks","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","46-35",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","4:34.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Brandon Jennings","","","technical","made","","","","","46-36",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","4:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","68","95","46-36","19"
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","4:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","46-36",""
"Dwight Howard","Jodie Meeks","Pau Gasol","Kobe Bryant","Steve Blake","Brandon Jennings","Monta Ellis","Larry Sanders","Ersan Ilyasova","Marquis Daniels","2","4:21.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","dunk","250","47","46-38",""
