"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","1:23.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","","","20-22","10"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","1:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","20-22",""
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","1:03.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Kevin Martin","2","","","made","","jumper","","","22-22","4"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:57.7","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","","","22-24","5"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:46.1","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","James Harden","","","","","","Shooting","","","22-24",""
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:46.1","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","23-24",""
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:46.1","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","24-24",""
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:29.9","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","24-27","25"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:11.9","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","24-27","25"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:10.8","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","24-27",""
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:02.4","Houston Rockets","shot","","","","","","","","","","Aaron Brooks","2","","","made","","shot","","","24-29","15"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","running jumper ","","","24-29","51"
"Serge Ibaka","DeAndre Liggins","Kevin Martin","Derek Fisher","Thabo Sefolosha","James Harden","Aaron Brooks","Carlos Delfino","Greg Smith","Chandler Parsons","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","24-29",""
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","jumper","","","26-29","19"
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:21.0","Houston Rockets","turnover","","","","","","","","","","Aaron Brooks","","","bad pass","","Kevin Martin","","","","26-29",""
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:15.0","Oklahoma City Thunder","shot","","","Greg Smith","","","","","","","Kevin Martin","2","","","missed","","jumper","","","26-29","4"
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:15.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:12.0","Oklahoma City Thunder","shot","","","Francisco Garcia","","","","","","","Kevin Martin","3","","","missed","","jumper","","","26-29","25"
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:10.0","Houston Rockets","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","26-29",""
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:06.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","layup","","","26-29","3"
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","11:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","26-29",""
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","10:57.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","29-29","24"
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","10:42.0","Houston Rockets","shot","Aaron Brooks","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","","","29-32","23"
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","10:26.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Chandler Parsons","","","","","","Shooting","","","29-32",""
"Thabo Sefolosha","DeAndre Liggins","Kevin Martin","Derek Fisher","Nick Collison","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","10:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Greg Smith","2","10:26.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","DeAndre Liggins","","","","","","","","","","","","","30-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:26.0","Houston Rockets","substitute","","","","Omer Asik","","Greg Smith","","","","","","","","","","","","","30-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","31-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:14.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","","","31-32","23"
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","31-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","2","","","missed","","jumper","","","31-32","20"
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","31-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:03.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","","","31-32","25"
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","10:01.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","31-32",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","9:50.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","layup","","","31-34","2"
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","9:25.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","33-34","12"
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","9:12.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","","","33-34","25"
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","9:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","33-34",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","8:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Omer Asik","","","","","","Shooting","","","33-34",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Aaron Brooks","Carlos Delfino","Omer Asik","2","8:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","33-34",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Carlos Delfino","Omer Asik","Patrick Beverley","2","8:49.0","Houston Rockets","substitute","","","","Patrick Beverley","","Aaron Brooks","","","","","","","","","","","","","33-34",""
"Thabo Sefolosha","Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:49.0","Houston Rockets","substitute","","","","James Harden","","Carlos Delfino","","","","","","","","","","","","","33-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:49.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Thabo Sefolosha","","","","","","","","","","","","","33-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","33-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","33-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","34-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:30.0","Houston Rockets","shot","","","Nick Collison","","","","","","","Patrick Beverley","2","","","missed","","layup","","","34-34","3"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:29.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","34-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:29.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Reggie Jackson","","","","","","Personal","","","34-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:22.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Reggie Jackson","","","","34-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:16.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","","","37-34","25"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:05.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","","","37-34","28"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","8:04.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Offensive","","","37-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:56.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","","","37-34","11"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","37-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","","","39-34","17"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:23.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed",""," ","","","39-34","25"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:22.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","39-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:20.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","layup","","","39-34","3"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","39-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","","","41-34","17"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","7:02.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","41-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:58.0","Houston Rockets","foul","","","","","","","","James Harden","","Derek Fisher","","","","","","Personal","","","41-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:44.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","driving layup","","","41-34","4"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:43.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","41-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:42.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","step out of bounds","","","","","","41-34",""
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:29.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","shot","","","43-34","10"
"Kevin Martin","Derek Fisher","Nick Collison","Kevin Durant","Reggie Jackson","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:21.0","Houston Rockets","foul","","","","","","","","James Harden","","Derek Fisher","","","","","","Personal block","","","43-34",""
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:21.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","43-34",""
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","6:11.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","","","43-37","25"
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","5:45.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","46-37","25"
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","5:34.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","layup","","","46-37","3"
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","5:33.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","","","46-39","2"
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","5:33.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","46-39",""
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","5:25.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","46-39",""
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","5:10.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Derek Fisher","3","","","made","","jumper ","","","49-39","23"
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","4:46.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","made","","shot","","","49-41","7"
"Kevin Martin","Derek Fisher","Kevin Durant","Reggie Jackson","Serge Ibaka","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","4:27.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","49-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","4:27.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Derek Fisher","","","","","","","","","","","","","49-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","4:15.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","bad pass","","","","","","49-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","4:05.0","Oklahoma City Thunder","foul","","","","","","","","Francisco Garcia","","Reggie Jackson","","","","","","Offensive","","","49-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","4:05.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","offensive foul","","","","","","49-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:51.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Thabo Sefolosha","","","","49-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","","","51-41","1"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:46.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","51-41",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:28.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","","","51-43","6"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:28.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Francisco Garcia","","","","","","Loose ball","","","51-43",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:23.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","","","51-43","24"
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","51-43",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","Patrick Beverley","","","","51-43",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:20.0","Houston Rockets","foul","","","","","","","","Patrick Beverley","","Thabo Sefolosha","","","","","","Personal","","","51-43",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Kevin Durant","","","","","","Shooting","","","51-43",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","51-44",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","3:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","51-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:46.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Defensive","","","51-45",""
"Kevin Martin","Kevin Durant","Reggie Jackson","Serge Ibaka","Thabo Sefolosha","Francisco Garcia","Chandler Parsons","Omer Asik","Patrick Beverley","James Harden","2","2:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","Regular Jump Shot","","","51-45","26"
